controllable,controllable,controllable,controllable,controllable,dynamic,output
2.230012118816375732e-01,1.313182562589645386e-01,4.479248225688934326e-01,2.757226824760437012e-01,3.078807592391967773e-01,7.183771840590578162e-01,-3.289356231689453125e+00
2.146359086036682129e-01,1.507378071546554565e-01,4.707677960395812988e-01,2.628276348114013672e-01,3.116343021392822266e-01,5.782908924346494839e-01,-3.132359027862548828e+00
2.016864567995071411e-01,1.530335098505020142e-01,4.709080755710601807e-01,2.594906985759735107e-01,3.161068856716156006e-01,5.025536246877715385e-01,-2.672337293624877930e+00
2.182594984769821167e-01,1.465345025062561035e-01,4.676379263401031494e-01,2.654047608375549316e-01,3.103680610656738281e-01,6.130898275645284556e-01,-3.273375511169433594e+00
2.090455889701843262e-01,1.532656699419021606e-01,4.716877341270446777e-01,2.608284950256347656e-01,3.135438263416290283e-01,5.410630063844135140e-01,-2.925784349441528320e+00
2.138001173734664917e-01,1.513442099094390869e-01,4.710836708545684814e-01,2.624292075634002686e-01,3.119187057018280029e-01,5.718940340723885907e-01,-3.100438833236694336e+00
2.213852405548095703e-01,1.389344483613967896e-01,4.589281380176544189e-01,2.702731788158416748e-01,3.090302050113677979e-01,6.652801125916087965e-01,-3.361446380615234375e+00
2.219652980566024780e-01,1.367063969373703003e-01,4.558713734149932861e-01,2.718070447444915771e-01,3.086940348148345947e-01,6.804722736690796969e-01,-3.356968402862548828e+00
2.055437564849853516e-01,1.535227447748184204e-01,4.714553058147430420e-01,2.600783705711364746e-01,3.147558867931365967e-01,5.218560337978024322e-01,-2.803115606307983398e+00
2.225061208009719849e-01,1.342027783393859863e-01,4.522571861743927002e-01,2.735916674137115479e-01,3.083187937736511230e-01,6.978486295146147933e-01,-3.335607528686523438e+00
2.040259987115859985e-01,1.534144133329391479e-01,4.712679386138916016e-01,2.598223090171813965e-01,3.152848184108734131e-01,5.140867718131526543e-01,-2.751238107681274414e+00
2.235083729028701782e-01,1.268622279167175293e-01,4.410259723663330078e-01,2.791503369808197021e-01,3.071807324886322021e-01,7.514363618499095843e-01,-3.172574996948242188e+00
2.207769602537155151e-01,1.409061551094055176e-01,4.614790380001068115e-01,2.689566314220428467e-01,3.093372285366058350e-01,6.519551674195417368e-01,-3.354155063629150391e+00
2.236844748258590698e-01,1.233294531702995300e-01,4.354660511016845703e-01,2.819843888282775879e-01,3.066022694110870361e-01,7.791196989754411995e-01,-3.041701078414916992e+00
2.233173549175262451e-01,1.288833767175674438e-01,4.441789984703063965e-01,2.775748074054718018e-01,3.075022697448730469e-01,7.362069407501645735e-01,-3.232339382171630859e+00
2.191318571567535400e-01,1.449449509382247925e-01,4.660963416099548340e-01,2.663805484771728516e-01,3.100377619266510010e-01,6.244143289690012866e-01,-3.305841207504272461e+00
1.931273788213729858e-01,1.499663889408111572e-01,4.692111313343048096e-01,2.587130069732666016e-01,3.191465437412261963e-01,4.633424266369737810e-01,-2.393395185470581055e+00
1.891408562660217285e-01,1.478570550680160522e-01,4.683357477188110352e-01,2.585055232048034668e-01,3.205737471580505371e-01,4.460001069471569157e-01,-2.267917633056640625e+00
2.228012382984161377e-01,1.325709670782089233e-01,4.498244524002075195e-01,2.747887074947357178e-01,3.080725371837615967e-01,7.093846536674608405e-01,-3.312300443649291992e+00
1.978856176137924194e-01,1.519561409950256348e-01,4.702044129371643066e-01,2.590756416320800781e-01,3.174506425857543945e-01,4.847011517832639504e-01,-2.546820878982543945e+00
2.166615426540374756e-01,1.487717181444168091e-01,4.694905877113342285e-01,2.640478312969207764e-01,3.109384775161743164e-01,5.959124275664625658e-01,-3.211096048355102539e+00
2.236202955245971680e-01,1.251332312822341919e-01,4.383082091808319092e-01,2.805250287055969238e-01,3.069006800651550293e-01,7.648092359525409112e-01,-3.112637519836425781e+00
2.197786718606948853e-01,1.435443162918090820e-01,4.646002650260925293e-01,2.672567069530487061e-01,3.097780942916870117e-01,6.340824375665699009e-01,-3.327841758728027344e+00
1.955137401819229126e-01,1.510418951511383057e-01,4.697163999080657959e-01,2.588775157928466797e-01,3.182917833328247070e-01,4.739521839357570543e-01,-2.469897508621215820e+00
2.108202874660491943e-01,1.528008580207824707e-01,4.716311097145080566e-01,2.613233029842376709e-01,3.129343092441558838e-01,5.517269785901930401e-01,-2.989714384078979492e+00
