controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.497253954410552979e-01,7.202022671699523926e-01,2.702504992485046387e-01,3.724029064178466797e-01,6.743549704551696777e-01,2.048643827438354492e+00
4.852679744362831116e-02,3.661937713623046875e-01,0.000000000000000000e+00,2.544153928756713867e-01,4.093089401721954346e-01,6.856650710105895996e-01,1.370115995407104492e+00
3.423284739255905151e-02,3.772897720336914062e-01,6.992645263671875000e-01,2.539999186992645264e-01,4.122763574123382568e-01,6.799976825714111328e-01,1.671916365623474121e+00
1.890256404876708984e-01,3.691951036453247070e-01,6.361011266708374023e-01,3.165526092052459717e-01,3.498080074787139893e-01,7.282662391662597656e-01,2.568865537643432617e+00
2.112293839454650879e-01,3.435835838317871094e-01,6.035323739051818848e-01,3.024238049983978271e-01,3.553905189037322998e-01,6.911885142326354980e-01,2.625466823577880859e+00
1.887757331132888794e-01,3.431468009948730469e-01,5.804324746131896973e-01,3.103835284709930420e-01,3.691211342811584473e-01,6.601896286010742188e-01,2.702852010726928711e+00
1.996598243713378906e-01,3.295370340347290039e-01,6.867608428001403809e-01,3.244719803333282471e-01,3.733532726764678955e-01,6.895105242729187012e-01,2.134906291961669922e+00
0.000000000000000000e+00,3.720155656337738037e-01,5.059318542480468750e-01,2.980787158012390137e-01,3.663446903228759766e-01,6.473566293716430664e-01,2.210907697677612305e+00
2.193477749824523926e-01,3.589581251144409180e-01,4.913313388824462891e-01,2.764848172664642334e-01,3.448879420757293701e-01,6.598397493362426758e-01,2.892245531082153320e+00
2.011035382747650146e-01,3.651446402072906494e-01,4.808966517448425293e-01,2.414962351322174072e-01,3.467760384082794189e-01,7.083684206008911133e-01,2.771110057830810547e+00
2.252856343984603882e-01,3.741197884082794189e-01,4.575982391834259033e-01,3.081197440624237061e-01,3.450305163860321045e-01,6.731805205345153809e-01,2.540046930313110352e+00
1.972397863864898682e-01,3.211199045181274414e-01,5.169669389724731445e-01,2.253267168998718262e-01,3.266239762306213379e-01,6.695528030395507812e-01,3.054177284240722656e+00
1.809880137443542480e-01,3.203808665275573730e-01,5.470967292785644531e-01,2.213382571935653687e-01,2.981019914150238037e-01,6.403462290763854980e-01,2.767363071441650391e+00
2.073472887277603149e-01,2.705103158950805664e-01,4.766442179679870605e-01,2.143978625535964966e-01,3.421128988265991211e-01,5.972533822059631348e-01,2.850451707839965820e+00
1.939869225025177002e-01,3.198762834072113037e-01,5.487165451049804688e-01,1.832298934459686279e-01,3.417789638042449951e-01,5.981653928756713867e-01,2.624425888061523438e+00
2.033923119306564331e-01,2.612502872943878174e-01,4.638039767742156982e-01,2.735397517681121826e-01,3.084319233894348145e-01,6.057057976722717285e-01,2.904506444931030273e+00
3.074837327003479004e-01,2.744120061397552490e-01,4.941202104091644287e-01,2.528645098209381104e-01,3.079420626163482666e-01,6.081171035766601562e-01,2.985646247863769531e+00
2.879347503185272217e-01,2.748794853687286377e-01,5.154058933258056641e-01,2.608738541603088379e-01,3.234957158565521240e-01,6.282466053962707520e-01,2.977435588836669922e+00
3.075284957885742188e-01,3.024320304393768311e-01,4.742880761623382568e-01,2.430181205272674561e-01,3.127386868000030518e-01,6.289387941360473633e-01,2.975301980972290039e+00
2.501250505447387695e-01,2.959235608577728271e-01,5.194836258888244629e-01,2.608940303325653076e-01,3.245157599449157715e-01,6.062706112861633301e-01,3.016384124755859375e+00
2.440298795700073242e-01,2.996100783348083496e-01,5.131959319114685059e-01,2.584186494350433350e-01,3.256706595420837402e-01,6.251004338264465332e-01,2.936956882476806641e+00
3.259174525737762451e-01,2.609183490276336670e-01,4.542399048805236816e-01,2.540081143379211426e-01,3.365643620491027832e-01,6.287675499916076660e-01,2.983189344406127930e+00
2.994507551193237305e-01,2.761111557483673096e-01,4.311732947826385498e-01,2.292155176401138306e-01,3.117251098155975342e-01,6.664136052131652832e-01,2.857266187667846680e+00
2.983968853950500488e-01,2.865392267704010010e-01,5.101065635681152344e-01,2.551776170730590820e-01,3.348759114742279053e-01,6.425208449363708496e-01,3.181341886520385742e+00
4.180765748023986816e-01,1.917655020952224731e-01,5.342391133308410645e-01,2.531260251998901367e-01,3.254534006118774414e-01,6.427823305130004883e-01,2.628264665603637695e+00
4.247346520423889160e-01,3.271755874156951904e-01,5.271497964859008789e-01,2.541153728961944580e-01,3.198233544826507568e-01,6.413508057594299316e-01,2.256881237030029297e+00
2.404440492391586304e-01,1.981870383024215698e-01,4.817009866237640381e-01,2.638072967529296875e-01,3.461272120475769043e-01,6.531142592430114746e-01,3.083441257476806641e+00
2.363256216049194336e-01,1.847219765186309814e-01,5.255870819091796875e-01,2.487487643957138062e-01,3.272355794906616211e-01,6.403704285621643066e-01,3.118533134460449219e+00
2.450156360864639282e-01,1.927202343940734863e-01,5.128084421157836914e-01,2.496844828128814697e-01,3.335394561290740967e-01,6.871035099029541016e-01,3.208134889602661133e+00
2.487483769655227661e-01,2.124916911125183105e-01,5.116531252861022949e-01,2.484134435653686523e-01,3.283998966217041016e-01,6.738314628601074219e-01,3.285940647125244141e+00
2.603118419647216797e-01,8.386784791946411133e-02,4.633012712001800537e-01,2.224429994821548462e-01,3.088047206401824951e-01,6.328079700469970703e-01,3.096192359924316406e+00
2.715039849281311035e-01,3.431286662817001343e-02,4.746121168136596680e-01,2.908813357353210449e-01,3.369149267673492432e-01,5.898848176002502441e-01,2.908295869827270508e+00
2.899205982685089111e-01,6.035250425338745117e-02,4.930329620838165283e-01,1.984814554452896118e-01,3.557739555835723877e-01,5.964593291282653809e-01,2.893329620361328125e+00
1.896266937255859375e-01,1.651736162602901459e-02,5.805220007896423340e-01,2.495976239442825317e-01,2.929706275463104248e-01,5.913746953010559082e-01,2.941741704940795898e+00
2.517594099044799805e-01,1.361851245164871216e-01,5.649476647377014160e-01,2.396787703037261963e-01,3.240607082843780518e-01,6.073817610740661621e-01,3.011464118957519531e+00
7.551606744527816772e-02,0.000000000000000000e+00,4.365295469760894775e-01,2.194828391075134277e-01,3.143599927425384521e-01,5.594848990440368652e-01,2.525564193725585938e+00
2.754567265510559082e-01,0.000000000000000000e+00,4.669837057590484619e-01,2.753798663616180420e-01,2.262188494205474854e-01,5.622505545616149902e-01,2.563018321990966797e+00
2.449463121592998505e-02,2.129130251705646515e-02,6.420658826828002930e-01,3.770899772644042969e-01,2.333658784627914429e-01,5.304343104362487793e-01,1.783670783042907715e+00
3.624059855937957764e-01,1.023192424327135086e-03,9.537103772163391113e-02,1.122664138674736023e-01,2.662186622619628906e-01,5.474377274513244629e-01,1.461631298065185547e+00
4.144756197929382324e-01,6.917934119701385498e-02,1.752554774284362793e-01,4.183039665222167969e-01,3.215548694133758545e-01,5.024548768997192383e-01,1.707950472831726074e+00
8.379949629306793213e-02,1.904946006834506989e-02,9.491592049598693848e-01,8.119273930788040161e-02,8.584632724523544312e-02,5.374087095260620117e-01,4.701615571975708008e-01
4.265124201774597168e-01,1.545993834733963013e-01,6.489610671997070312e-01,4.308770596981048584e-01,1.844056844711303711e-01,5.595827698707580566e-01,1.234963417053222656e+00
1.308303177356719971e-01,2.381723076105117798e-01,8.651652187108993530e-02,2.862909436225891113e-01,1.113629266619682312e-01,5.667375326156616211e-01,1.182692646980285645e+00
3.650924861431121826e-01,5.821366608142852783e-02,8.716340065002441406e-01,1.707070022821426392e-01,3.003406524658203125e-01,5.635829567909240723e-01,1.598585486412048340e+00
3.061923086643218994e-01,1.962845623493194580e-01,5.012171268463134766e-01,9.309533238410949707e-02,2.010327875614166260e-01,5.884456634521484375e-01,1.841968774795532227e+00
2.375319004058837891e-01,5.543906614184379578e-02,2.088757790625095367e-02,7.762414216995239258e-02,5.234585404396057129e-01,6.252291202545166016e-01,8.451954126358032227e-01
2.104941010475158691e-01,1.357528418302536011e-01,5.271100401878356934e-01,1.823656857013702393e-01,4.311544597148895264e-01,6.358664631843566895e-01,2.592942714691162109e+00
2.199735492467880249e-01,1.263743042945861816e-01,4.972803592681884766e-01,2.535565197467803955e-01,3.162105381488800049e-01,6.721985936164855957e-01,3.339882373809814453e+00
2.067258954048156738e-01,1.046364158391952515e-01,4.866146743297576904e-01,2.624040246009826660e-01,3.106029629707336426e-01,6.645683646202087402e-01,3.324694156646728516e+00
1.640260964632034302e-01,1.351527273654937744e-01,2.469891905784606934e-01,1.273906379938125610e-01,2.648518979549407959e-01,7.109215855598449707e-01,2.221432924270629883e+00
2.040016800165176392e-01,8.394992351531982422e-02,5.022085309028625488e-01,2.520808577537536621e-01,3.108238875865936279e-01,7.417803406715393066e-01,3.133880615234375000e+00
2.069283276796340942e-01,1.266806125640869141e-01,4.874115288257598877e-01,2.691697776317596436e-01,2.977435290813446045e-01,7.157047390937805176e-01,3.209888935089111328e+00
3.732853010296821594e-02,1.027994081377983093e-01,2.077058851718902588e-01,2.724390625953674316e-01,3.770125806331634521e-01,6.882067918777465820e-01,2.357098817825317383e+00
9.343996047973632812e-01,4.048348963260650635e-01,1.958762258291244507e-01,9.472297430038452148e-01,4.246473312377929688e-03,6.640182733535766602e-01,-4.688434302806854248e-02
8.561237156391143799e-02,8.980891108512878418e-01,5.103615522384643555e-01,9.869953989982604980e-02,2.302157506346702576e-02,6.221652626991271973e-01,6.228675693273544312e-02
8.351190946996212006e-03,1.484466996043920517e-02,7.867428660392761230e-01,3.850664710626006126e-03,3.308620154857635498e-01,6.113418340682983398e-01,9.977422952651977539e-01
1.201010495424270630e-01,2.639273554086685181e-02,4.042892754077911377e-01,2.748655378818511963e-01,2.831414043903350830e-01,6.355751156806945801e-01,2.972563505172729492e+00
3.387210890650749207e-02,1.012756824493408203e-01,4.761358201503753662e-01,4.454027712345123291e-01,3.681632578372955322e-01,6.436659097671508789e-01,2.040161848068237305e+00
5.018871650099754333e-02,4.897934850305318832e-03,2.347350567579269409e-01,5.002459287643432617e-01,1.582021266222000122e-01,6.549703478813171387e-01,1.249822378158569336e+00
2.439009845256805420e-01,5.425338633358478546e-03,2.318363189697265625e-01,2.354373782873153687e-01,2.862311005592346191e-01,6.862525343894958496e-01,2.710689067840576172e+00
3.341263830661773682e-01,3.964753448963165283e-02,5.117911696434020996e-01,2.487156242132186890e-01,4.182565808296203613e-01,7.121728658676147461e-01,2.495397806167602539e+00
6.477574110031127930e-01,9.889757037162780762e-01,9.312472939491271973e-01,9.892158508300781250e-01,9.088506698608398438e-01,6.688686609268188477e-01,3.147463500499725342e-02
9.914906620979309082e-01,2.959256432950496674e-02,6.508550047874450684e-02,4.619577527046203613e-01,4.955527484416961670e-01,6.338892579078674316e-01,3.488510847091674805e-02
1.109742745757102966e-02,1.076961681246757507e-01,6.399689614772796631e-02,3.140107095241546631e-01,8.473669886589050293e-01,6.199211478233337402e-01,1.830215379595756531e-02
3.379012346267700195e-01,2.157852798700332642e-01,3.485796749591827393e-01,3.202962279319763184e-01,2.707357406616210938e-01,6.373923420906066895e-01,2.821078062057495117e+00
3.299751877784729004e-02,3.024137914180755615e-01,9.015800952911376953e-01,9.884451031684875488e-01,4.221190884709358215e-02,6.664229035377502441e-01,2.462553679943084717e-01
2.123397439718246460e-01,1.223929375410079956e-01,4.514237344264984131e-01,2.772796452045440674e-01,3.085141479969024658e-01,7.142293453216552734e-01,3.197366476058959961e+00
3.167340755462646484e-01,1.324371248483657837e-01,8.061628043651580811e-02,3.805359601974487305e-01,2.193817645311355591e-01,7.511459589004516602e-01,1.897597670555114746e+00
3.440106213092803955e-01,1.247970238327980042e-01,7.151562571525573730e-01,1.399775147438049316e-01,2.124601006507873535e-01,7.700750827789306641e-01,1.880179047584533691e+00
1.497557908296585083e-01,1.353601217269897461e-01,6.595488786697387695e-01,3.703462779521942139e-01,4.514351859688758850e-02,7.280526161193847656e-01,8.974846005439758301e-01
2.237211763858795166e-01,7.011002302169799805e-02,5.241132378578186035e-01,3.868715167045593262e-01,3.594022095203399658e-01,7.566444277763366699e-01,2.590452432632446289e+00
5.069892853498458862e-02,2.824490070343017578e-01,3.381302654743194580e-01,2.651306092739105225e-01,1.906276643276214600e-01,7.986797094345092773e-01,1.843052744865417480e+00
1.091101020574569702e-01,2.589659690856933594e-01,4.679540991783142090e-01,3.651857972145080566e-01,3.190840184688568115e-01,8.305984735488891602e-01,2.203837394714355469e+00
1.929635740816593170e-02,2.391558513045310974e-02,6.776899695396423340e-01,2.977916002273559570e-01,3.457114100456237793e-01,8.727051019668579102e-01,1.804478526115417480e+00
4.917027354240417480e-01,3.896602615714073181e-02,8.758679628372192383e-01,3.117400109767913818e-01,3.447837531566619873e-01,9.178144335746765137e-01,8.074916601181030273e-01
3.134411275386810303e-01,6.897812336683273315e-02,3.828428983688354492e-01,3.772152364253997803e-01,2.244993299245834351e-01,8.773248791694641113e-01,1.849774718284606934e+00
