controllable,controllable,controllable,controllable,controllable,dynamic,output
4.039212465286254883e-01,8.701660633087158203e-01,1.000000000000000000e+00,5.707331299781799316e-01,0.000000000000000000e+00,6.546227740748074286e-02,-3.043551921844482422e+00
4.044598042964935303e-01,8.676454424858093262e-01,1.000000000000000000e+00,5.756495594978332520e-01,0.000000000000000000e+00,9.720226318392778675e-02,-2.934767723083496094e+00
3.862621784210205078e-01,8.357319235801696777e-01,7.938642501831054688e-01,5.865544080734252930e-01,0.000000000000000000e+00,2.932229062927688701e-01,-1.421022057533264160e+00
4.030925631523132324e-01,8.626863956451416016e-01,9.987788200378417969e-01,5.824062824249267578e-01,0.000000000000000000e+00,1.555582735568860897e-01,-2.578530788421630859e+00
4.042642712593078613e-01,8.654450178146362305e-01,1.000000000000000000e+00,5.794309377670288086e-01,0.000000000000000000e+00,1.253664501892813310e-01,-2.785529851913452148e+00
4.030132889747619629e-01,8.727229833602905273e-01,1.000000000000000000e+00,5.662019848823547363e-01,0.000000000000000000e+00,3.638839206614043892e-02,-3.085084438323974609e+00
3.884407281875610352e-01,8.397660255432128906e-01,8.238778710365295410e-01,5.863809585571289062e-01,0.000000000000000000e+00,2.794823067804927952e-01,-1.530957102775573730e+00
4.033160507678985596e-01,8.719236254692077637e-01,1.000000000000000000e+00,5.675560235977172852e-01,0.000000000000000000e+00,4.523706727450340498e-02,-3.078322887420654297e+00
3.811647593975067139e-01,8.247185349464416504e-01,7.186926603317260742e-01,5.869751572608947754e-01,0.000000000000000000e+00,3.246604398729944219e-01,-1.186449408531188965e+00
4.027177989482879639e-01,8.734786510467529297e-01,1.000000000000000000e+00,5.649687647819519043e-01,0.000000000000000000e+00,2.812043998461279462e-02,-3.086827754974365234e+00
4.019519984722137451e-01,8.753826618194580078e-01,1.000000000000000000e+00,5.620311498641967773e-01,0.000000000000000000e+00,7.207215667467000396e-03,-3.072082757949829102e+00
3.839637339115142822e-01,8.310723900794982910e-01,7.607849240303039551e-01,5.867362618446350098e-01,0.000000000000000000e+00,3.075445515933988849e-01,-1.311027169227600098e+00
3.792589306831359863e-01,8.198568820953369141e-01,6.886512041091918945e-01,5.871442556381225586e-01,0.000000000000000000e+00,3.361038829988410859e-01,-1.107679009437561035e+00
4.039247334003448486e-01,8.644169569015502930e-01,1.000000000000000000e+00,5.807654261589050293e-01,0.000000000000000000e+00,1.374365928416204363e-01,-2.707979440689086914e+00
3.770903050899505615e-01,8.136931061744689941e-01,6.528896689414978027e-01,5.873361825942993164e-01,0.000000000000000000e+00,3.488666350339102995e-01,-1.024347186088562012e+00
4.007535278797149658e-01,8.588996529579162598e-01,9.705106019973754883e-01,5.843195319175720215e-01,0.000000000000000000e+00,1.867724055625793189e-01,-2.327812433242797852e+00
4.040992259979248047e-01,8.695591688156127930e-01,1.000000000000000000e+00,5.718948841094970703e-01,0.000000000000000000e+00,7.280735832726981105e-02,-3.024230957031250000e+00
3.967840373516082764e-01,8.530842065811157227e-01,9.273404479026794434e-01,5.854928493499755859e-01,0.000000000000000000e+00,2.222282225596674821e-01,-2.020654201507568359e+00
3.934261798858642578e-01,8.480247259140014648e-01,8.880513906478881836e-01,5.859460234642028809e-01,0.000000000000000000e+00,2.466627858531954820e-01,-1.807343006134033203e+00
3.993639647960662842e-01,8.568515181541442871e-01,9.555245041847229004e-01,5.848724842071533203e-01,0.000000000000000000e+00,2.005224259414485899e-01,-2.210197925567626953e+00
4.024559855461120605e-01,8.615661859512329102e-01,9.901460409164428711e-01,5.831502676010131836e-01,0.000000000000000000e+00,1.657940139443401795e-01,-2.499572038650512695e+00
4.044523537158966064e-01,8.664813637733459473e-01,1.000000000000000000e+00,5.777853727340698242e-01,0.000000000000000000e+00,1.123271609824327139e-01,-2.860435009002685547e+00
3.957221210002899170e-01,8.515158295631408691e-01,9.152794480323791504e-01,5.856638550758361816e-01,0.000000000000000000e+00,2.302718170985185719e-01,-1.950125813484191895e+00
3.907235860824584961e-01,8.436927199363708496e-01,8.541139364242553711e-01,5.861967802047729492e-01,0.000000000000000000e+00,2.647494152517318455e-01,-1.652960181236267090e+00
4.017210602760314941e-01,8.603780865669250488e-01,9.812982082366943359e-01,5.837542414665222168e-01,0.000000000000000000e+00,1.756544830739221186e-01,-2.420275449752807617e+00
