controllable,controllable,controllable,controllable,controllable,dynamic,output
4.572558403015136719e-01,8.464164733886718750e-01,6.637390255928039551e-01,5.865540504455566406e-01,5.527259111404418945e-01,2.560435610486450075e-01,-1.195573568344116211e+00
3.911232650279998779e-01,8.534739017486572266e-01,6.925573348999023438e-01,5.765628218650817871e-01,5.257165431976318359e-01,2.179163857198648802e-01,-1.364105105400085449e+00
5.156055092811584473e-01,8.602417111396789551e-01,7.220703363418579102e-01,5.885376334190368652e-01,4.484929442405700684e-01,3.634426982899985892e-01,-7.564617395401000977e-01
2.758450210094451904e-01,9.044970870018005371e-01,8.919560313224792480e-01,5.644165873527526855e-01,5.221130847930908203e-01,9.946118104980014585e-02,-1.526626348495483398e+00
2.801395952701568604e-01,9.002753496170043945e-01,8.787025213241577148e-01,5.647609829902648926e-01,5.229777097702026367e-01,1.246205494040583395e-01,-1.617586374282836914e+00
4.971464872360229492e-01,8.548277020454406738e-01,7.034054994583129883e-01,5.897219777107238770e-01,5.186867713928222656e-01,3.100882283829064501e-01,-9.765322804450988770e-01
5.213853716850280762e-01,8.628678917884826660e-01,7.299079298973083496e-01,5.875277519226074219e-01,4.048029482364654541e-01,3.970646050944187655e-01,-6.356072425842285156e-01
4.332923293113708496e-01,8.463124632835388184e-01,6.609600782394409180e-01,5.829646587371826172e-01,5.424129962921142578e-01,2.388028139445709241e-01,-1.267270207405090332e+00
3.041760921478271484e-01,8.861541748046875000e-01,8.300653100013732910e-01,5.666285753250122070e-01,5.215438008308410645e-01,1.707070975929682599e-01,-1.590654611587524414e+00
5.241487622261047363e-01,8.660004138946533203e-01,7.426964640617370605e-01,5.863609910011291504e-01,3.466555178165435791e-01,4.402537010220304303e-01,-5.140053033828735352e-01
2.986516952514648438e-01,8.889352083206176758e-01,8.399704098701477051e-01,5.661744475364685059e-01,5.219371318817138672e-01,1.647827563010225982e-01,-1.609358787536621094e+00
3.473366498947143555e-01,8.674401044845581055e-01,7.548066377639770508e-01,5.708788633346557617e-01,5.193218588829040527e-01,1.988169239226397766e-01,-1.462512850761413574e+00
4.782291650772094727e-01,8.499034047126770020e-01,6.813184022903442383e-01,5.890192985534667969e-01,5.501574873924255371e-01,2.788232331447932921e-01,-1.104673266410827637e+00
5.135024189949035645e-01,8.595100641250610352e-01,7.198770642280578613e-01,5.887928605079650879e-01,4.598044455051422119e-01,3.547946876457797050e-01,-7.905899882316589355e-01
5.221033692359924316e-01,8.633456826210021973e-01,7.315508723258972168e-01,5.873407125473022461e-01,3.963636457920074463e-01,4.034919444049493431e-01,-6.150111556053161621e-01
5.187888145446777344e-01,8.614982366561889648e-01,7.255911827087402344e-01,5.880655646324157715e-01,4.279755055904388428e-01,3.790892829442484846e-01,-6.976404786109924316e-01
5.234380960464477539e-01,8.645488023757934570e-01,7.360650897026062012e-01,5.868819355964660645e-01,3.745054900646209717e-01,4.199358235650196836e-01,-5.662909150123596191e-01
2.776141762733459473e-01,9.025661945343017578e-01,8.862044215202331543e-01,5.645657777786254883e-01,5.227026939392089844e-01,1.116642587751465049e-01,-1.578055024147033691e+00
4.890721738338470459e-01,8.526700735092163086e-01,6.941344141960144043e-01,5.896449089050292969e-01,5.363838672637939453e-01,2.951378054405014995e-01,-1.038589596748352051e+00
5.096807479858398438e-01,8.583148717880249023e-01,7.162035703659057617e-01,5.891584753990173340e-01,4.772354066371917725e-01,3.415450137442681555e-01,-8.445864915847778320e-01
2.881786227226257324e-01,8.946995139122009277e-01,8.602004051208496094e-01,5.653589963912963867e-01,5.228742957115173340e-01,1.487142934840356423e-01,-1.638273119926452637e+00
5.016786456108093262e-01,8.560521602630615234e-01,7.082738280296325684e-01,5.896172523498535156e-01,5.057545900344848633e-01,3.199996485846200445e-01,-9.348632097244262695e-01
2.742787897586822510e-01,9.065451622009277344e-01,8.980311751365661621e-01,5.642691254615783691e-01,5.215703248977661133e-01,8.545952314942738270e-02,-1.454874038696289062e+00
3.218682706356048584e-01,8.778913617134094238e-01,7.981040477752685547e-01,5.682152509689331055e-01,5.199304223060607910e-01,1.847545149152046706e-01,-1.532707571983337402e+00
4.501735866069793701e-01,8.459805846214294434e-01,6.609474420547485352e-01,5.855317711830139160e-01,5.501833558082580566e-01,2.502309204027303169e-01,-1.219203710556030273e+00
