controllable,controllable,controllable,controllable,controllable,dynamic,output
2.214606404304504395e-01,2.732455730438232422e-01,7.604612708091735840e-01,2.747249901294708252e-01,3.559212088584899902e-01,8.213079571723937988e-01,2.102130651473999023e+00
2.338763177394866943e-01,2.677397131919860840e-01,7.429096102714538574e-01,2.679323852062225342e-01,3.065276145935058594e-01,8.582275509834289551e-01,2.052796840667724609e+00
3.215552270412445068e-01,2.688365578651428223e-01,7.591950297355651855e-01,2.508538961410522461e-01,3.542466461658477783e-01,8.431324362754821777e-01,1.996728062629699707e+00
1.683480441570281982e-01,2.448489367961883545e-01,7.619903087615966797e-01,2.850317656993865967e-01,3.270915448665618896e-01,8.122707605361938477e-01,2.129786014556884766e+00
1.833959221839904785e-01,2.301924675703048706e-01,7.405582666397094727e-01,2.984314560890197754e-01,3.484919369220733643e-01,8.464183211326599121e-01,2.147934675216674805e+00
1.173257157206535339e-01,2.537420988082885742e-01,7.421004176139831543e-01,2.944753170013427734e-01,3.718672096729278564e-01,8.737275004386901855e-01,1.990192055702209473e+00
2.476473003625869751e-01,2.029395699501037598e-01,7.465181946754455566e-01,3.057132959365844727e-01,3.270205259323120117e-01,8.563979268074035645e-01,2.057248353958129883e+00
2.247686386108398438e-01,2.432843446731567383e-01,7.364866733551025391e-01,2.994323074817657471e-01,3.206188082695007324e-01,8.201372027397155762e-01,2.366714477539062500e+00
2.249989360570907593e-01,2.436275780200958252e-01,6.906681060791015625e-01,3.064020872116088867e-01,2.971085309982299805e-01,7.723209261894226074e-01,2.555152893066406250e+00
2.540161013603210449e-01,2.477176785469055176e-01,6.905043125152587891e-01,3.128718137741088867e-01,3.379556834697723389e-01,7.531324625015258789e-01,2.325043439865112305e+00
1.533304303884506226e-01,2.338258177042007446e-01,6.534629464149475098e-01,3.050707578659057617e-01,2.569661140441894531e-01,7.556050419807434082e-01,2.570287466049194336e+00
1.514462977647781372e-01,2.385387718677520752e-01,6.309374570846557617e-01,2.961270511150360107e-01,2.741982340812683105e-01,7.646765112876892090e-01,2.772758483886718750e+00
1.120667830109596252e-01,2.436261475086212158e-01,5.379684567451477051e-01,2.868692576885223389e-01,2.883164584636688232e-01,7.720806002616882324e-01,2.864630699157714844e+00
1.180029436945915222e-01,2.370028942823410034e-01,4.672511816024780273e-01,3.054423630237579346e-01,2.824634909629821777e-01,7.824290990829467773e-01,2.793339729309082031e+00
5.857691913843154907e-02,2.848858833312988281e-01,4.856927990913391113e-01,2.703311741352081299e-01,2.860458791255950928e-01,8.027350902557373047e-01,2.377471208572387695e+00
1.868956089019775391e-01,2.216416448354721069e-01,5.077397823333740234e-01,2.674270272254943848e-01,2.792370617389678955e-01,8.168013095855712891e-01,2.754660606384277344e+00
1.443292498588562012e-01,2.259032130241394043e-01,5.152139663696289062e-01,3.448638319969177246e-01,2.651039659976959229e-01,8.303722143173217773e-01,2.482278585433959961e+00
3.504871949553489685e-02,2.084339112043380737e-01,4.515579640865325928e-01,2.161163389682769775e-01,3.062910735607147217e-01,8.530767560005187988e-01,2.022742986679077148e+00
3.327901661396026611e-01,2.376510947942733765e-01,5.034667253494262695e-01,3.162951469421386719e-01,4.331808090209960938e-01,8.603063225746154785e-01,1.627610683441162109e+00
4.222839772701263428e-01,2.183872461318969727e-01,5.314869284629821777e-01,2.720321118831634521e-01,1.820490509271621704e-01,8.439542055130004883e-01,1.556732535362243652e+00
1.797498166561126709e-01,2.380383759737014771e-01,5.458648204803466797e-01,2.872093021869659424e-01,3.181844055652618408e-01,8.170936703681945801e-01,2.859970092773437500e+00
1.746162474155426025e-01,2.305705100297927856e-01,5.382571220397949219e-01,2.836501300334930420e-01,3.031917810440063477e-01,7.689405679702758789e-01,2.794569253921508789e+00
1.703956276178359985e-01,2.461300641298294067e-01,5.194280743598937988e-01,2.844091355800628662e-01,2.894083559513092041e-01,7.676931619644165039e-01,2.999137401580810547e+00
1.924112439155578613e-01,2.499211430549621582e-01,4.827609360218048096e-01,2.688359320163726807e-01,2.838587760925292969e-01,7.263616919517517090e-01,3.283707141876220703e+00
2.070389091968536377e-01,2.602365612983703613e-01,4.009853899478912354e-01,2.279223799705505371e-01,2.693715691566467285e-01,7.646401524543762207e-01,2.799884796142578125e+00
2.157344520092010498e-01,2.711774408817291260e-01,4.616674184799194336e-01,3.173759281635284424e-01,2.742456495761871338e-01,7.346470355987548828e-01,2.961225986480712891e+00
1.251981258392333984e-01,2.505855560302734375e-01,2.771078646183013916e-01,1.604096889495849609e-01,5.390117317438125610e-02,7.719435095787048340e-01,8.965548276901245117e-01
1.968863308429718018e-01,3.892567455768585205e-01,4.446911215782165527e-01,2.631622254848480225e-01,3.232327103614807129e-01,7.737340927124023438e-01,2.525327682495117188e+00
1.801727116107940674e-01,2.063295841217041016e-01,3.626615703105926514e-01,2.871411740779876709e-01,3.334003686904907227e-01,7.463431358337402344e-01,2.847616672515869141e+00
5.874692928045988083e-03,2.113527506589889526e-01,6.428266316652297974e-02,3.717658221721649170e-01,4.708462357521057129e-01,7.834283113479614258e-01,1.091279745101928711e+00
1.740907579660415649e-01,4.428493380546569824e-01,1.616759896278381348e-01,5.410158038139343262e-01,2.832129001617431641e-01,8.081058263778686523e-01,8.232046961784362793e-01
5.219482257962226868e-02,7.372794747352600098e-01,8.119606971740722656e-01,1.273475289344787598e-01,4.771422147750854492e-01,8.263537287712097168e-01,4.149357676506042480e-01
3.712765872478485107e-01,2.742506563663482666e-01,1.206520423293113708e-01,6.113145500421524048e-02,4.282959699630737305e-01,8.600980043411254883e-01,8.848746418952941895e-01
3.262923657894134521e-01,7.804462313652038574e-02,5.771021917462348938e-02,3.600399494171142578e-01,2.593302130699157715e-01,8.120494484901428223e-01,2.154128551483154297e+00
1.028968766331672668e-01,4.372598603367805481e-02,7.368798851966857910e-01,5.267855525016784668e-01,1.298540979623794556e-01,8.428729176521301270e-01,7.372776865959167480e-01
6.014034152030944824e-01,1.060662325471639633e-02,1.398806124925613403e-01,7.873020172119140625e-01,3.294230997562408447e-01,8.333513736724853516e-01,1.170206815004348755e-02
2.934249043464660645e-01,2.123515307903289795e-01,2.692186236381530762e-01,2.528369128704071045e-01,2.846045792102813721e-01,8.369337916374206543e-01,2.245257854461669922e+00
8.011097908020019531e-01,1.082967221736907959e-02,6.527127325534820557e-02,3.086699545383453369e-01,1.341148465871810913e-02,8.493306636810302734e-01,1.161843985319137573e-01
1.823440641164779663e-01,5.384105816483497620e-02,4.224778711795806885e-02,4.188496172428131104e-01,2.223908752202987671e-01,8.326603174209594727e-01,1.391059398651123047e+00
5.865518469363451004e-03,2.374503947794437408e-02,4.052188694477081299e-01,2.252867817878723145e-01,4.337117075920104980e-01,7.846947312355041504e-01,1.669914722442626953e+00
5.701519176363945007e-02,1.333940029144287109e-01,9.366034269332885742e-01,5.892525315284729004e-01,7.506533265113830566e-01,8.134667277336120605e-01,-6.193687394261360168e-02
3.676577508449554443e-01,1.204641982913017273e-01,3.529535531997680664e-01,3.834440112113952637e-01,3.199404776096343994e-01,7.734190821647644043e-01,2.431914806365966797e+00
1.473982930183410645e-01,8.712087571620941162e-02,4.978458583354949951e-01,4.172613918781280518e-01,3.054204583168029785e-01,7.581067085266113281e-01,2.450135707855224609e+00
9.625645279884338379e-01,9.937257170677185059e-01,3.039341568946838379e-01,1.092596873641014099e-01,4.187057912349700928e-01,7.730221152305603027e-01,-7.788658142089843750e-03
1.557123959064483643e-01,1.017930507659912109e-01,6.884239912033081055e-01,1.896661370992660522e-01,3.260286450386047363e-01,7.441419363021850586e-01,2.434713125228881836e+00
9.585054516792297363e-01,1.003861278295516968e-01,8.445495963096618652e-01,8.105378150939941406e-01,1.754037803038954735e-04,7.933859229087829590e-01,1.774398684501647949e-01
3.498972207307815552e-02,7.603681087493896484e-01,7.307929396629333496e-01,7.087289541959762573e-02,1.275604665279388428e-01,7.722870707511901855e-01,3.680328428745269775e-01
5.771156027913093567e-02,2.173983454704284668e-01,2.812424898147583008e-01,4.657546430826187134e-02,9.642611145973205566e-01,8.014247417449951172e-01,1.120687350630760193e-01
4.102569445967674255e-02,7.154451012611389160e-01,3.871352970600128174e-01,9.414683580398559570e-01,9.315558671951293945e-01,8.151192069053649902e-01,4.490947723388671875e-02
9.992442131042480469e-01,1.064866036176681519e-01,9.273066520690917969e-01,8.289534449577331543e-01,5.458877682685852051e-01,8.055961132049560547e-01,-6.606270372867584229e-02
2.026856392621994019e-01,1.256775856018066406e-01,4.853001832962036133e-01,2.280182540416717529e-01,2.567599713802337646e-01,8.083359003067016602e-01,2.461101055145263672e+00
9.570588469505310059e-01,9.742549657821655273e-01,8.118167519569396973e-01,2.304095923900604248e-01,4.221194423735141754e-03,8.533563613891601562e-01,2.794395945966243744e-02
9.646203517913818359e-01,7.784891873598098755e-02,8.850876241922378540e-03,6.963448226451873779e-02,5.700966119766235352e-01,8.178065419197082520e-01,1.825948357582092285e-01
5.805736780166625977e-01,9.651707410812377930e-01,2.028525471687316895e-01,1.193139404058456421e-01,9.101004004478454590e-01,8.380810022354125977e-01,8.536323159933090210e-02
2.138626724481582642e-01,8.647449612617492676e-01,8.081528544425964355e-01,9.749857783317565918e-01,9.595013223588466644e-03,8.023477196693420410e-01,1.590940356254577637e-01
3.039292991161346436e-01,3.743837773799896240e-02,5.001887083053588867e-01,3.491137921810150146e-01,2.530210018157958984e-01,8.015331625938415527e-01,2.248100280761718750e+00
2.877388894557952881e-01,1.675384677946567535e-02,1.398611515760421753e-01,3.449711501598358154e-01,4.274076521396636963e-01,7.810197472572326660e-01,1.718379259109497070e+00
1.387106925249099731e-01,2.399033308029174805e-01,1.568707227706909180e-01,1.583351492881774902e-01,2.681959569454193115e-01,7.366676926612854004e-01,2.010037660598754883e+00
3.560438752174377441e-01,6.676776707172393799e-02,1.412832587957382202e-01,1.525253355503082275e-01,3.419121503829956055e-01,6.913226842880249023e-01,2.111446380615234375e+00
2.012063413858413696e-01,1.868749260902404785e-01,4.455705583095550537e-01,2.769905030727386475e-01,2.940740883350372314e-01,6.939310431480407715e-01,3.288110494613647461e+00
1.991622298955917358e-01,1.930553466081619263e-01,4.467189908027648926e-01,2.750911712646484375e-01,2.933864891529083252e-01,6.734027266502380371e-01,3.320287704467773438e+00
6.385211944580078125e-01,3.834179937839508057e-01,5.641830712556838989e-02,3.299298882484436035e-01,3.070500791072845459e-01,7.047507166862487793e-01,1.268840074539184570e+00
2.825260758399963379e-01,6.222610827535390854e-03,3.650398552417755127e-01,2.720542550086975098e-01,3.900426626205444336e-01,6.812953352928161621e-01,2.781939268112182617e+00
2.104398608207702637e-01,1.625000238418579102e-01,4.321228265762329102e-01,2.753190100193023682e-01,3.012721538543701172e-01,6.379503607749938965e-01,3.355876922607421875e+00
2.108723521232604980e-01,1.577236652374267578e-01,4.380089640617370605e-01,2.759102880954742432e-01,3.020472526550292969e-01,6.649044156074523926e-01,3.428871870040893555e+00
2.121704220771789551e-01,1.113745346665382385e-01,4.082786142826080322e-01,2.821634709835052490e-01,2.979259192943572998e-01,6.580462455749511719e-01,3.518232107162475586e+00
9.252882748842239380e-02,5.004844814538955688e-02,1.844344288110733032e-01,3.971738517284393311e-01,3.564122319221496582e-01,6.507018804550170898e-01,2.334379434585571289e+00
2.149065583944320679e-01,8.731590211391448975e-02,3.875691592693328857e-01,2.833012044429779053e-01,2.940505146980285645e-01,6.050046682357788086e-01,3.016080617904663086e+00
3.970176577568054199e-01,6.487168371677398682e-02,4.031921029090881348e-01,2.901569902896881104e-01,3.377387523651123047e-01,5.787850022315979004e-01,2.841250419616699219e+00
1.798168271780014038e-01,2.818045318126678467e-01,6.499876379966735840e-01,2.410369515419006348e-01,3.654718399047851562e-01,6.203520894050598145e-01,2.697690010070800781e+00
2.344826608896255493e-01,4.839027822017669678e-01,3.026126325130462646e-01,2.669698297977447510e-01,2.311390042304992676e-01,6.291260123252868652e-01,1.908220767974853516e+00
2.496791779994964600e-01,8.792509138584136963e-02,5.847691297531127930e-01,2.572446465492248535e-01,2.436492741107940674e-01,6.201521754264831543e-01,2.955455064773559570e+00
1.858264356851577759e-01,1.538220494985580444e-01,4.545934498310089111e-01,2.222542017698287964e-01,3.174762427806854248e-01,5.766922831535339355e-01,2.995784521102905273e+00
1.558708027005195618e-03,2.549261227250099182e-02,3.328220546245574951e-01,2.800662815570831299e-01,2.639003098011016846e-01,6.262711286544799805e-01,2.497697353363037109e+00
3.286691308021545410e-01,1.114118695259094238e-01,2.957082688808441162e-01,3.179099261760711670e-01,2.371353507041931152e-01,5.967720746994018555e-01,2.774390697479248047e+00
9.442070871591567993e-02,1.556118428707122803e-01,3.099201321601867676e-01,2.799797654151916504e-01,3.723677694797515869e-01,6.206413507461547852e-01,2.725967168807983398e+00
2.878001034259796143e-01,7.416612654924392700e-02,7.298356890678405762e-01,3.498201072216033936e-01,3.348570168018341064e-01,6.146286725997924805e-01,2.389163255691528320e+00
5.668221712112426758e-01,3.971645236015319824e-01,5.631396770477294922e-01,2.178704887628555298e-01,3.058760166168212891e-01,6.323300004005432129e-01,1.594690561294555664e+00
7.098613679409027100e-02,5.024408698081970215e-01,9.100702404975891113e-01,4.069276750087738037e-01,2.201228141784667969e-01,6.504448056221008301e-01,9.044451117515563965e-01
9.640652686357498169e-02,2.091883867979049683e-02,5.091300010681152344e-01,2.865274250507354736e-01,3.324166238307952881e-01,6.370878815650939941e-01,3.109709978103637695e+00
