controllable,controllable,controllable,controllable,controllable,dynamic,output
2.076113224029541016e-01,1.521911770105361938e-01,4.629707336425781250e-01,2.670145630836486816e-01,3.045400381088256836e-01,8.894107287238925963e-01,-2.257527351379394531e+00
2.185572832822799683e-01,1.230840906500816345e-01,4.340649843215942383e-01,2.703402340412139893e-01,3.149298131465911865e-01,5.325883235053903153e-01,-2.724409818649291992e+00
2.070161998271942139e-01,1.501121222972869873e-01,4.659408032894134521e-01,2.670285105705261230e-01,3.029351830482482910e-01,8.413745579644221761e-01,-2.636292695999145508e+00
2.090127915143966675e-01,1.370954364538192749e-01,4.606591463088989258e-01,2.677206397056579590e-01,3.037576079368591309e-01,6.872444490075438894e-01,-3.311008930206298828e+00
2.218521535396575928e-01,1.207879856228828430e-01,4.110025167465209961e-01,2.728135585784912109e-01,3.226906061172485352e-01,4.278125544128995594e-01,-1.998273611068725586e+00
2.178009152412414551e-01,1.140441969037055969e-01,3.824528455734252930e-01,2.738201618194580078e-01,3.299883008003234863e-01,3.393353862534179699e-01,-1.436045527458190918e+00
2.180136442184448242e-01,1.233765780925750732e-01,4.358102679252624512e-01,2.701178789138793945e-01,3.142324686050415039e-01,5.424112924389766777e-01,-2.787525177001953125e+00
2.209680527448654175e-01,1.183788627386093140e-01,3.984890878200531006e-01,2.734880745410919189e-01,3.261013925075531006e-01,3.857235241534636150e-01,-1.718179464340209961e+00
2.070424705743789673e-01,1.442549079656600952e-01,4.676230549812316895e-01,2.670917212963104248e-01,3.016198575496673584e-01,7.609196143401398826e-01,-3.142760515213012695e+00
2.072490006685256958e-01,1.511696577072143555e-01,4.647573828697204590e-01,2.670203447341918945e-01,3.035764992237091064e-01,8.621853032763234781e-01,-2.475022792816162109e+00
2.199282795190811157e-01,1.225551217794418335e-01,4.289059638977050781e-01,2.710033357143402100e-01,3.168930709362030029e-01,5.050121268437898214e-01,-2.538694858551025391e+00
2.218023985624313354e-01,1.203699037432670593e-01,4.084051549434661865e-01,2.729897797107696533e-01,3.234322071075439453e-01,4.184878377560565799e-01,-1.934613585472106934e+00
2.105088829994201660e-01,1.336275637149810791e-01,4.559306502342224121e-01,2.681326568126678467e-01,3.056100606918334961e-01,6.584888729528135531e-01,-3.287153244018554688e+00
2.109930664300918579e-01,1.326279938220977783e-01,4.545388221740722656e-01,2.682535350322723389e-01,3.061914145946502686e-01,6.504451339483416916e-01,-3.272175788879394531e+00
2.068004459142684937e-01,1.479121446609497070e-01,4.673805534839630127e-01,2.670420110225677490e-01,3.020994365215301514e-01,8.070838197622232091e-01,-2.881638526916503906e+00
2.131217122077941895e-01,1.287999898195266724e-01,4.488680064678192139e-01,2.687484920024871826e-01,3.086489439010620117e-01,6.180329320249358105e-01,-3.177967548370361328e+00
2.157430797815322876e-01,1.252751946449279785e-01,4.421842396259307861e-01,2.693838477134704590e-01,3.115666806697845459e-01,5.793435131402738802e-01,-3.003085613250732422e+00
2.212922722101211548e-01,1.219661459326744080e-01,4.210413396358489990e-01,2.719243466854095459e-01,3.196091949939727783e-01,4.678553554988847951e-01,-2.278109312057495117e+00
2.110224813222885132e-01,1.068273261189460754e-01,3.615367412567138672e-01,2.736305594444274902e-01,3.344656825065612793e-01,2.857835640239836383e-01,-1.151512861251831055e+00
2.073964476585388184e-01,1.423601359128952026e-01,4.666435420513153076e-01,2.671814560890197754e-01,3.018053770065307617e-01,7.393686631625773220e-01,-3.226621627807617188e+00
2.080163508653640747e-01,1.527992039918899536e-01,4.608781635761260986e-01,2.670216560363769531e-01,3.056818544864654541e-01,9.179851212661535032e-01,-2.028600215911865234e+00
2.069040536880493164e-01,1.453369110822677612e-01,4.678256213665008545e-01,2.670666873455047607e-01,3.016537427902221680e-01,7.737920652121713649e-01,-3.080157279968261719e+00
2.165373116731643677e-01,1.125861480832099915e-01,3.778355121612548828e-01,2.738306522369384766e-01,3.310275673866271973e-01,3.270003082835816199e-01,-1.366469264030456543e+00
2.084802985191345215e-01,1.528910696506500244e-01,4.582008421421051025e-01,2.670561671257019043e-01,3.071675002574920654e-01,9.515125805627996369e-01,-1.767965197563171387e+00
2.090812921524047852e-01,1.519380509853363037e-01,4.542568624019622803e-01,2.671623528003692627e-01,3.093862235546112061e-01,9.968827917216742662e-01,-1.441668748855590820e+00
