controllable,controllable,controllable,controllable,controllable,dynamic,output
4.367357119917869568e-02,4.737848788499832153e-02,6.531116962432861328e-01,3.970750272274017334e-01,2.402920722961425781e-01,8.691322943582620031e-01,-3.662817180156707764e-01
4.395234212279319763e-02,4.736077040433883667e-02,6.531739234924316406e-01,3.967986404895782471e-01,2.402805238962173462e-01,8.020202379373676527e-01,-3.662386834621429443e-01
4.368250817060470581e-02,4.736997559666633606e-02,6.533098220825195312e-01,3.967984914779663086e-01,2.402910292148590088e-01,8.827065338129593819e-01,-3.662649691104888916e-01
4.378788173198699951e-02,4.736356064677238464e-02,6.532319784164428711e-01,3.968443870544433594e-01,2.402936816215515137e-01,8.489667311803299476e-01,-3.662908375263214111e-01
4.347762838006019592e-02,4.739153385162353516e-02,6.534247994422912598e-01,3.967284560203552246e-01,2.402773797512054443e-01,9.253878352435355170e-01,-3.661563992500305176e-01
4.381133243441581726e-02,4.736414179205894470e-02,6.532438397407531738e-01,3.968011438846588135e-01,2.402946501970291138e-01,8.440837929774680504e-01,-3.662901818752288818e-01
4.340374097228050232e-02,4.741498827934265137e-02,6.535456776618957520e-01,3.966118991374969482e-01,2.402645796537399292e-01,9.491276206951799743e-01,-3.660594224929809570e-01
4.329908266663551331e-02,4.742090776562690735e-02,6.536030173301696777e-01,3.966163992881774902e-01,2.402626872062683105e-01,9.558131975671132485e-01,-3.660274147987365723e-01
4.387219250202178955e-02,4.735669121146202087e-02,6.531987190246582031e-01,3.968269228935241699e-01,2.402925640344619751e-01,8.312667711229971834e-01,-3.662832081317901611e-01
4.363328590989112854e-02,4.737384617328643799e-02,6.533257365226745605e-01,3.967691659927368164e-01,2.402896732091903687e-01,8.906780265619838044e-01,-3.662511110305786133e-01
4.353651404380798340e-02,4.738766327500343323e-02,6.534159183502197266e-01,3.967317044734954834e-01,2.402819842100143433e-01,9.144624065912114741e-01,-3.661922216415405273e-01
4.374688863754272461e-02,4.737601429224014282e-02,6.532092094421386719e-01,3.968776166439056396e-01,2.402910739183425903e-01,8.757619536734532195e-01,-3.662745952606201172e-01
4.393407702445983887e-02,4.736283421516418457e-02,6.532322168350219727e-01,3.968316614627838135e-01,2.402878403663635254e-01,8.124061831355244845e-01,-3.662590384483337402e-01
4.396497085690498352e-02,4.750905930995941162e-02,6.531301140785217285e-01,3.974226415157318115e-01,2.402883917093276978e-01,8.254804676564259092e-01,-3.662775456905364990e-01
4.307981207966804504e-02,4.745917767286300659e-02,6.537693738937377930e-01,3.964628279209136963e-01,2.402306944131851196e-01,9.941674885825315666e-01,-3.658040463924407959e-01
4.317988082766532898e-02,4.744578152894973755e-02,6.537156105041503906e-01,3.965790271759033203e-01,2.402458637952804565e-01,9.768947639448859466e-01,-3.659130036830902100e-01
4.376900568604469299e-02,4.735716432332992554e-02,6.532669067382812500e-01,3.968284428119659424e-01,2.402939349412918091e-01,8.581196775395998344e-01,-3.662890493869781494e-01
4.327300935983657837e-02,4.743197187781333923e-02,6.536238193511962891e-01,3.966143429279327393e-01,2.402568310499191284e-01,9.617570004661232241e-01,-3.659972548484802246e-01
4.320945590734481812e-02,4.742476716637611389e-02,6.536083221435546875e-01,3.965383470058441162e-01,2.402536422014236450e-01,9.682799796782975976e-01,-3.659622371196746826e-01
4.389988258481025696e-02,4.736368358135223389e-02,6.532289981842041016e-01,3.968391418457031250e-01,2.402878105640411377e-01,8.196481866258774618e-01,-3.662702739238739014e-01
4.357517510652542114e-02,4.737734794616699219e-02,6.533643007278442383e-01,3.967798352241516113e-01,2.402857989072799683e-01,9.023862539326917842e-01,-3.662254214286804199e-01
4.339830577373504639e-02,4.740387201309204102e-02,6.535052657127380371e-01,3.966597914695739746e-01,2.402708232402801514e-01,9.389651498358837500e-01,-3.661041259765625000e-01
4.321638867259025574e-02,4.742511734366416931e-02,6.533266305923461914e-01,3.965795338153839111e-01,2.402689307928085327e-01,9.300314485266096831e-01,-3.661394715309143066e-01
4.312354698777198792e-02,4.745448380708694458e-02,6.537724137306213379e-01,3.964941799640655518e-01,2.402379959821701050e-01,9.874213260926948399e-01,-3.658482134342193604e-01
4.359291121363639832e-02,4.738895967602729797e-02,6.532934308052062988e-01,3.967318534851074219e-01,2.402836084365844727e-01,9.079051733935969981e-01,-3.662110865116119385e-01
