controllable,controllable,controllable,controllable,controllable,dynamic,output
2.063530683517456055e-01,0.000000000000000000e+00,4.557680487632751465e-01,2.879638671875000000e-01,3.556393086910247803e-01,5.204556917949043626e-01,-2.280430078506469727e+00
2.143360525369644165e-01,0.000000000000000000e+00,4.621681869029998779e-01,2.874368429183959961e-01,3.565004169940948486e-01,4.560656675455982412e-01,-1.733588218688964844e+00
2.134682387113571167e-01,0.000000000000000000e+00,4.615519940853118896e-01,2.873771488666534424e-01,3.564168512821197510e-01,4.627831290559474287e-01,-1.788763284683227539e+00
2.043544501066207886e-01,0.000000000000000000e+00,4.536142647266387939e-01,2.885531485080718994e-01,3.553563356399536133e-01,5.377291701177121519e-01,-2.425930738449096680e+00
2.072847783565521240e-01,0.000000000000000000e+00,4.566615223884582520e-01,2.877584993839263916e-01,3.557581603527069092e-01,5.125551539953493441e-01,-2.212707281112670898e+00
2.167701721191406250e-01,0.000000000000000000e+00,4.638478457927703857e-01,2.877386510372161865e-01,3.567262887954711914e-01,4.377577225069967382e-01,-1.587394475936889648e+00
1.883635520935058594e-01,0.000000000000000000e+00,4.120110571384429932e-01,2.943678200244903564e-01,3.499261438846588135e-01,6.960201069413211039e-01,-2.955308437347412109e+00
1.904589980840682983e-01,0.000000000000000000e+00,4.226909577846527100e-01,2.936910986900329590e-01,3.510104119777679443e-01,6.662498161510197470e-01,-3.008859157562255859e+00
1.919014304876327515e-01,0.000000000000000000e+00,4.280599355697631836e-01,2.933525145053863525e-01,3.516694903373718262e-01,6.510458204700767526e-01,-3.009284734725952148e+00
2.003275156021118164e-01,0.000000000000000000e+00,4.479055702686309814e-01,2.903303802013397217e-01,3.546181321144104004e-01,5.736046778028833781e-01,-2.702070474624633789e+00
1.967726051807403564e-01,0.000000000000000000e+00,4.410164654254913330e-01,2.920660376548767090e-01,3.536526262760162354e-01,6.060922733037010790e-01,-2.892105579376220703e+00
2.049927413463592529e-01,0.000000000000000000e+00,4.543411731719970703e-01,2.883428335189819336e-01,3.554512560367584229e-01,5.321708723404494634e-01,-2.379639387130737305e+00
1.879951953887939453e-01,0.000000000000000000e+00,4.092863500118255615e-01,2.945461869239807129e-01,3.496653437614440918e-01,7.039686922779495593e-01,-2.930325269699096680e+00
2.093536406755447388e-01,0.000000000000000000e+00,4.584599137306213379e-01,2.874509096145629883e-01,3.559994101524353027e-01,4.953822414571375510e-01,-2.064798831939697266e+00
2.016440182924270630e-01,0.000000000000000000e+00,4.500111341476440430e-01,2.896736264228820801e-01,3.548912405967712402e-01,5.617363645390269777e-01,-2.616311073303222656e+00
1.942130625247955322e-01,0.000000000000000000e+00,4.349492788314819336e-01,2.928503751754760742e-01,3.526809513568878174e-01,6.292691593735353361e-01,-2.975169658660888672e+00
2.024085074663162231e-01,0.000000000000000000e+00,4.511202275753021240e-01,2.893222570419311523e-01,3.550334274768829346e-01,5.549102448231580942e-01,-2.564137697219848633e+00
2.122331261634826660e-01,0.000000000000000000e+00,4.606722593307495117e-01,2.873291075229644775e-01,3.562980592250823975e-01,4.723395851032613502e-01,-1.868452310562133789e+00
1.986629366874694824e-01,0.000000000000000000e+00,4.448673129081726074e-01,2.911948561668395996e-01,3.542142808437347412e-01,5.888540880536192734e-01,-2.800635099411010742e+00
1.914438009262084961e-01,0.000000000000000000e+00,4.264665544033050537e-01,2.934544384479522705e-01,3.514625430107116699e-01,6.556567119278337019e-01,-3.011198043823242188e+00
1.961499899625778198e-01,0.000000000000000000e+00,4.396484196186065674e-01,2.922982275485992432e-01,3.534392118453979492e-01,6.117362046528334041e-01,-2.916739702224731445e+00
1.897103637456893921e-01,0.000000000000000000e+00,4.194190800189971924e-01,2.938959896564483643e-01,3.506547510623931885e-01,6.752591933403022662e-01,-2.999728918075561523e+00
2.105913609266281128e-01,0.000000000000000000e+00,4.594464600086212158e-01,2.873568236827850342e-01,3.561311066150665283e-01,4.853269630006683544e-01,-1.978563547134399414e+00
1.934680193662643433e-01,0.000000000000000000e+00,4.329086244106292725e-01,2.930192947387695312e-01,3.523644804954528809e-01,6.361158414281666840e-01,-2.990441083908081055e+00
1.995062381029129028e-01,0.000000000000000000e+00,4.464668631553649902e-01,2.907568514347076416e-01,3.544289171695709229e-01,5.810562852719468596e-01,-2.752063274383544922e+00
