controllable,controllable,controllable,controllable,controllable,dynamic,output
2.151291519403457642e-01,1.463010311126708984e-01,4.295131266117095947e-01,2.843020856380462646e-01,3.182608485221862793e-01,5.364427793748129947e-01,-2.973481178283691406e+00
2.145950347185134888e-01,1.424639821052551270e-01,4.298675656318664551e-01,2.838901579380035400e-01,3.179356455802917480e-01,5.207597920584061679e-01,-2.904906272888183594e+00
2.158166915178298950e-01,1.573861390352249146e-01,4.289518594741821289e-01,2.857300937175750732e-01,3.187159001827239990e-01,5.867032688097333359e-01,-3.126003742218017578e+00
2.157137393951416016e-01,1.527708321809768677e-01,4.290697574615478516e-01,2.851027250289916992e-01,3.186444342136383057e-01,5.644786274462987308e-01,-3.072364330291748047e+00
2.133258283138275146e-01,1.352879405021667480e-01,4.305887818336486816e-01,2.832819521427154541e-01,3.171988129615783691e-01,4.923657891815935161e-01,-2.761122941970825195e+00
2.137422114610671997e-01,1.707809716463088989e-01,4.291433095932006836e-01,2.879587709903717041e-01,3.160758018493652344e-01,6.766873345013281194e-01,-3.099822044372558594e+00
2.124153375625610352e-01,1.308629214763641357e-01,4.310263097286224365e-01,2.830154597759246826e-01,3.166797459125518799e-01,4.752349468567779733e-01,-2.664675235748291016e+00
2.154978215694427490e-01,1.630018949508666992e-01,4.290409982204437256e-01,2.865668833255767822e-01,3.183572292327880859e-01,6.178789913151344626e-01,-3.160712957382202148e+00
2.127667516469955444e-01,1.730162203311920166e-01,4.288756549358367920e-01,2.883984446525573730e-01,3.146390914916992188e-01,7.015190689313526295e-01,-3.030560493469238281e+00
2.156017869710922241e-01,1.510225385427474976e-01,4.291622936725616455e-01,2.848753929138183594e-01,3.185663819313049316e-01,5.566304379504427580e-01,-3.048011064529418945e+00
2.127920538187026978e-01,1.326286941766738892e-01,4.308507740497589111e-01,2.831124365329742432e-01,3.168922960758209229e-01,4.820464844100086355e-01,-2.703755855560302734e+00
2.150557935237884521e-01,1.660027056932449341e-01,4.291398823261260986e-01,2.870684862136840820e-01,3.178189694881439209e-01,6.374473616301780110e-01,-3.158067703247070312e+00
2.131869196891784668e-01,1.721335947513580322e-01,4.290221631526947021e-01,2.882251441478729248e-01,3.152749240398406982e-01,6.909306995816177910e-01,-3.062880516052246094e+00
2.146331518888473511e-01,1.679175943136215210e-01,4.291851520538330078e-01,2.874125242233276367e-01,3.172819018363952637e-01,6.516415479972617053e-01,-3.144829750061035156e+00
2.120239734649658203e-01,1.743453592061996460e-01,4.284858703613281250e-01,2.886557281017303467e-01,3.134395480155944824e-01,7.205126670950481316e-01,-2.963144779205322266e+00
2.141289263963699341e-01,1.696719229221343994e-01,4.291841089725494385e-01,2.877435088157653809e-01,3.166114091873168945e-01,6.663094726065244000e-01,-3.121686935424804688e+00
2.153429836034774780e-01,1.642442941665649414e-01,4.290817379951477051e-01,2.867688536643981934e-01,3.181729614734649658e-01,6.256509844984425861e-01,-3.161879301071166992e+00
2.158049196004867554e-01,1.551868766546249390e-01,4.289843142032623291e-01,2.854260206222534180e-01,3.187105953693389893e-01,5.758012959247863494e-01,-3.102598428726196289e+00
2.134632915258407593e-01,1.714912801980972290e-01,4.290915727615356445e-01,2.880983054637908936e-01,3.156785368919372559e-01,6.839092823055268333e-01,-3.082061290740966797e+00
2.122468799352645874e-01,1.739767938852310181e-01,4.286184012889862061e-01,2.885830402374267578e-01,3.138174712657928467e-01,7.146681988663146079e-01,-2.985109090805053711e+00
2.157848775386810303e-01,1.588518470525741577e-01,4.289533197879791260e-01,2.859386503696441650e-01,3.186818957328796387e-01,5.943335208012106019e-01,-3.138950347900390625e+00
2.153528332710266113e-01,1.482596099376678467e-01,4.293522834777832031e-01,2.845326364040374756e-01,3.184022009372711182e-01,5.446686216509475376e-01,-3.005830526351928711e+00
2.144364863634109497e-01,1.414549350738525391e-01,4.299679398536682129e-01,2.837918400764465332e-01,3.178418874740600586e-01,5.167020826281798485e-01,-2.885804176330566406e+00
2.156619280576705933e-01,1.612106859683990479e-01,4.289906322956085205e-01,2.862882614135742188e-01,3.185454010963439941e-01,6.073172750657982455e-01,-3.154357671737670898e+00
2.139253914356231689e-01,1.384571194648742676e-01,4.302694201469421387e-01,2.835238277912139893e-01,3.175428509712219238e-01,5.047871288507600473e-01,-2.826801061630249023e+00
