controllable,controllable,controllable,controllable,controllable,dynamic,output
4.097210168838500977e-01,8.875467777252197266e-01,1.000000000000000000e+00,5.722641348838806152e-01,3.677121698856353760e-01,2.301956504038795912e-03,-3.064600944519042969e+00
4.098013639450073242e-01,8.940526843070983887e-01,1.000000000000000000e+00,5.861110091209411621e-01,5.022619366645812988e-01,1.785380312956377502e-01,-2.395870923995971680e+00
3.819471597671508789e-01,8.560591340065002441e-01,1.000000000000000000e+00,5.951529145240783691e-01,7.572548389434814453e-01,3.253623978357657043e-01,-1.109915375709533691e+00
3.938235342502593994e-01,8.827859163284301758e-01,1.000000000000000000e+00,5.919135212898254395e-01,6.564996242523193359e-01,2.619441158457611052e-01,-1.628071069717407227e+00
3.762502968311309814e-01,8.263182640075683594e-01,1.000000000000000000e+00,5.954623222351074219e-01,8.222162127494812012e-01,3.710218461124254463e-01,-8.071863055229187012e-01
4.062209725379943848e-01,8.932861089706420898e-01,1.000000000000000000e+00,5.878585577011108398e-01,5.423914790153503418e-01,2.016838425680138325e-01,-2.184365749359130859e+00
4.125683605670928955e-01,8.929104208946228027e-01,1.000000000000000000e+00,5.835347175598144531e-01,4.603303968906402588e-01,1.492173325939062101e-01,-2.642742872238159180e+00
3.907501697540283203e-01,8.780356645584106445e-01,1.000000000000000000e+00,5.928239822387695312e-01,6.821840405464172363e-01,2.767323792574772345e-01,-1.498761296272277832e+00
4.114185273647308350e-01,8.937405943870544434e-01,1.000000000000000000e+00,5.849037170410156250e-01,4.803362190723419189e-01,1.641450658025169484e-01,-2.520976781845092773e+00
4.106978774070739746e-01,8.868783712387084961e-01,1.000000000000000000e+00,5.736997723579406738e-01,3.753935992717742920e-01,2.998667014688337004e-02,-3.112455606460571289e+00
4.127096235752105713e-01,8.875861167907714844e-01,1.000000000000000000e+00,5.769359469413757324e-01,3.969665169715881348e-01,7.982584295021853682e-02,-3.045558691024780273e+00
4.131695926189422607e-01,8.884354829788208008e-01,1.000000000000000000e+00,5.781885385513305664e-01,4.069837033748626709e-01,9.481581706475182558e-02,-2.986030817031860352e+00
4.028539955615997314e-01,8.915594220161437988e-01,1.000000000000000000e+00,5.890936255455017090e-01,5.758610963821411133e-01,2.193411386735935331e-01,-2.019261598587036133e+00
3.804861903190612793e-01,8.504585623741149902e-01,1.000000000000000000e+00,5.954191088676452637e-01,7.713418006896972656e-01,3.351787971094725149e-01,-1.039334535598754883e+00
3.873751163482666016e-01,8.713676929473876953e-01,1.000000000000000000e+00,5.937973856925964355e-01,7.101152539253234863e-01,2.939148479937249148e-01,-1.354474425315856934e+00
4.116411209106445312e-01,8.868344426155090332e-01,1.000000000000000000e+00,5.750793814659118652e-01,3.837452530860900879e-01,5.330084800860382388e-02,-3.106762886047363281e+00
3.849936723709106445e-01,8.655030727386474609e-01,1.000000000000000000e+00,5.944366455078125000e-01,7.301551103591918945e-01,3.069542333989775384e-01,-1.249813079833984375e+00
3.793053925037384033e-01,8.452095389366149902e-01,1.000000000000000000e+00,5.955730676651000977e-01,7.835829257965087891e-01,3.437856863427499743e-01,-9.798648953437805176e-01
4.078014791011810303e-01,8.937948942184448242e-01,1.000000000000000000e+00,5.871754884719848633e-01,5.255047678947448730e-01,1.923299241835495221e-01,-2.270921468734741211e+00
4.103943407535552979e-01,8.870183825492858887e-01,1.000000000000000000e+00,5.732558369636535645e-01,3.729072511196136475e-01,2.184853882388546401e-02,-3.104216814041137695e+00
4.002494812011718750e-01,8.896825313568115234e-01,1.000000000000000000e+00,5.899465680122375488e-01,6.002064347267150879e-01,2.319117728503334863e-01,-1.901890873908996582e+00
4.132604598999023438e-01,8.915802240371704102e-01,1.000000000000000000e+00,5.819044113159179688e-01,4.413010776042938232e-01,1.328583983921967082e-01,-2.764305591583251953e+00
3.980478644371032715e-01,8.877132534980773926e-01,1.000000000000000000e+00,5.906341075897216797e-01,6.200157999992370605e-01,2.422234193858733287e-01,-1.806527614593505859e+00
4.122209846973419189e-01,8.871117234230041504e-01,1.000000000000000000e+00,5.760012269020080566e-01,3.900351524353027344e-01,6.717122874968900481e-02,-3.081995010375976562e+00
4.134571850299835205e-01,8.902775645256042480e-01,1.000000000000000000e+00,5.804225206375122070e-01,4.265794754028320312e-01,1.182643791199432387e-01,-2.860328197479248047e+00
