controllable,controllable,controllable,controllable,controllable,dynamic,output
4.183279275894165039e-01,8.176151514053344727e-01,2.132645249366760254e-01,5.997669696807861328e-01,3.006471693515777588e-01,2.301956504038795912e-03,-2.381453275680541992e+00
3.998225629329681396e-01,8.542916178703308105e-01,4.088205993175506592e-01,6.002548933029174805e-01,5.064837932586669922e-01,1.785380312956377502e-01,-2.218796253204345703e+00
3.797208964824676514e-01,9.099326729774475098e-01,7.539121508598327637e-01,6.073158383369445801e-01,7.342689633369445801e-01,3.253623978357657043e-01,-1.129760742187500000e+00
3.861522972583770752e-01,8.921575546264648438e-01,5.877289772033691406e-01,6.022548675537109375e-01,6.487821340560913086e-01,2.619441158457611052e-01,-1.613279342651367188e+00
3.761726915836334229e-01,9.171409010887145996e-01,9.273517727851867676e-01,6.121215820312500000e-01,8.026280999183654785e-01,3.710218461124254463e-01,-8.241121768951416016e-01
3.954200148582458496e-01,8.655242323875427246e-01,4.559888839721679688e-01,6.003149747848510742e-01,5.499116778373718262e-01,2.016838425680138325e-01,-2.063983917236328125e+00
4.054920077323913574e-01,8.410425782203674316e-01,3.522973954677581787e-01,6.006386280059814453e-01,4.500094950199127197e-01,1.492173325939062101e-01,-2.388260126113891602e+00
3.844191431999206543e-01,8.973149061203002930e-01,6.225041151046752930e-01,6.031616330146789551e-01,6.696077585220336914e-01,2.767323792574772345e-01,-1.498251676559448242e+00
4.026287198066711426e-01,8.475680351257324219e-01,3.806086182594299316e-01,6.003855466842651367e-01,4.785864353179931641e-01,1.641450658025169484e-01,-2.306415081024169922e+00
4.175444543361663818e-01,8.178715705871582031e-01,2.218426018953323364e-01,6.004464626312255859e-01,3.097196519374847412e-01,2.998667014688337004e-02,-2.500028133392333984e+00
4.149571359157562256e-01,8.213186264038085938e-01,2.509512007236480713e-01,6.013095378875732422e-01,3.413061797618865967e-01,7.982584295021853682e-02,-2.587633371353149414e+00
4.136204719543457031e-01,8.238132596015930176e-01,2.663131058216094971e-01,6.013748645782470703e-01,3.581912219524383545e-01,9.481581706475182558e-02,-2.575334310531616211e+00
3.923211395740509033e-01,8.740040063858032227e-01,4.930996894836425781e-01,6.006117463111877441e-01,5.811871886253356934e-01,2.193411386735935331e-01,-1.937248587608337402e+00
3.789046704769134521e-01,9.118128418922424316e-01,7.857282161712646484e-01,6.083158850669860840e-01,7.477476596832275391e-01,3.351787971094725149e-01,-1.059721827507019043e+00
3.826088011264801025e-01,9.024835228919982910e-01,6.652190089225769043e-01,6.044420599937438965e-01,6.927264928817749023e-01,2.939148479937249148e-01,-1.365278244018554688e+00
4.165891706943511963e-01,8.188221454620361328e-01,2.323813140392303467e-01,6.009348034858703613e-01,3.217092156410217285e-01,5.330084800860382388e-02,-2.564141750335693359e+00
3.813539147377014160e-01,9.058598875999450684e-01,6.999765634536743164e-01,6.055614352226257324e-01,7.098942995071411133e-01,3.069542333989775384e-01,-1.265947580337524414e+00
3.782162070274353027e-01,9.133075475692749023e-01,8.157229423522949219e-01,6.092155575752258301e-01,7.599702477455139160e-01,3.437856863427499743e-01,-1.000087976455688477e+00
3.971639871597290039e-01,8.609640598297119141e-01,4.366513490676879883e-01,6.002466678619384766e-01,5.325823426246643066e-01,1.923299241835495221e-01,-2.128328561782836914e+00
4.178034663200378418e-01,8.177254199981689453e-01,2.190545499324798584e-01,6.002531647682189941e-01,3.066847324371337891e-01,2.184853882388546401e-02,-2.469420671463012695e+00
3.903049230575561523e-01,8.797833323478698730e-01,5.203106999397277832e-01,6.009550094604492188e-01,6.023667454719543457e-01,2.319117728503334863e-01,-1.843713641166687012e+00
4.084152877330780029e-01,8.346414566040039062e-01,3.229373991489410400e-01,6.009610295295715332e-01,4.192582964897155762e-01,1.328583983921967082e-01,-2.464995145797729492e+00
3.887758255004882812e-01,8.842875957489013672e-01,5.430114865303039551e-01,6.013216376304626465e-01,6.189290285110473633e-01,2.422234193858733287e-01,-1.765455484390258789e+00
4.158343970775604248e-01,8.198726773262023926e-01,2.409692257642745972e-01,6.011669039726257324e-01,3.303743898868560791e-01,6.717122874968900481e-02,-2.583474636077880859e+00
4.107179343700408936e-01,8.297491669654846191e-01,2.988325953483581543e-01,6.012091636657714844e-01,3.935005366802215576e-01,1.182643791199432387e-01,-2.519721031188964844e+00
