controllable,controllable,controllable,controllable,controllable,dynamic,output
6.116337776184082031e-01,7.808529734611511230e-01,5.227653384208679199e-01,7.274593114852905273e-01,6.131278872489929199e-01,2.259506212687232077e-02,-9.556131809949874878e-02
6.116431355476379395e-01,7.840954661369323730e-01,5.252387523651123047e-01,7.276327610015869141e-01,6.131927967071533203e-01,6.544933335727712298e-02,-9.556062519550323486e-02
6.126481294631958008e-01,7.831465601921081543e-01,5.243346691131591797e-01,7.275309562683105469e-01,6.084792613983154297e-01,9.925223036993233161e-02,-9.555963426828384399e-02
6.105239391326904297e-01,7.813100218772888184e-01,5.235631465911865234e-01,7.276664376258850098e-01,6.110814213752746582e-01,1.310051757868586353e-01,-9.555834531784057617e-02
6.079135537147521973e-01,7.838678956031799316e-01,5.260014533996582031e-01,7.276642322540283203e-01,6.092157959938049316e-01,2.018193778818419548e-01,-9.555423259735107422e-02
6.093345880508422852e-01,7.834236621856689453e-01,5.255066752433776855e-01,7.277752161026000977e-01,6.097975373268127441e-01,8.504450842989538795e-02,-9.556010365486145020e-02
6.095619797706604004e-01,7.811721563339233398e-01,5.228518247604370117e-01,7.277345061302185059e-01,6.106188297271728516e-01,5.213679724484319988e-02,-9.556090831756591797e-02
6.096045374870300293e-01,7.829239964485168457e-01,5.244839787483215332e-01,7.279467582702636719e-01,6.079870462417602539e-01,7.934938716376881140e-02,-9.556026756763458252e-02
6.100220084190368652e-01,7.825829386711120605e-01,5.247666835784912109e-01,7.280127406120300293e-01,6.125918626785278320e-01,1.934878228758400431e-01,-9.555480629205703735e-02
6.105341315269470215e-01,7.831210494041442871e-01,5.230274796485900879e-01,7.276065349578857422e-01,6.107813119888305664e-01,1.018547522258815910e-02,-9.556140005588531494e-02
6.110996007919311523e-01,7.846461534500122070e-01,5.236083865165710449e-01,7.276848554611206055e-01,6.104550361633300781e-01,1.113749758599598266e-01,-9.555918723344802856e-02
6.104747056961059570e-01,7.823473215103149414e-01,5.232520103454589844e-01,7.276705503463745117e-01,6.102748513221740723e-01,2.246834471264513022e-01,-9.555254131555557251e-02
6.118132472038269043e-01,7.822435498237609863e-01,5.221796631813049316e-01,7.276033163070678711e-01,6.101305484771728516e-01,6.597199051588810252e-03,-9.556141495704650879e-02
6.080640554428100586e-01,7.825342416763305664e-01,5.226583480834960938e-01,7.278510928153991699e-01,6.112660765647888184e-01,1.050283124837380760e-01,-9.555942565202713013e-02
6.097120046615600586e-01,7.816210389137268066e-01,5.245582461357116699e-01,7.277193665504455566e-01,6.091682910919189453e-01,1.799849459227660653e-01,-9.555568546056747437e-02
6.101955175399780273e-01,7.818896174430847168e-01,5.251139402389526367e-01,7.279082536697387695e-01,6.127408742904663086e-01,3.346610365794960851e-02,-9.556119889020919800e-02
6.098059415817260742e-01,7.829611897468566895e-01,5.256724357604980469e-01,7.275336384773254395e-01,6.083922982215881348e-01,6.093357058174000279e-02,-9.556072950363159180e-02
6.115163564682006836e-01,7.819183468818664551e-01,5.241653919219970703e-01,7.276084423065185547e-01,6.102122068405151367e-01,1.692553813737150137e-01,-9.555633366107940674e-02
6.101772189140319824e-01,7.817454934120178223e-01,5.249143242835998535e-01,7.275397181510925293e-01,6.100372672080993652e-01,1.416281217951295412e-01,-9.555783867835998535e-02
6.085982322692871094e-01,7.820154428482055664e-01,5.226324796676635742e-01,7.277687191963195801e-01,6.111766695976257324e-01,1.619960585258850838e-01,-9.555675834417343140e-02
6.091390848159790039e-01,7.848182320594787598e-01,5.233476758003234863e-01,7.278253436088562012e-01,6.097210645675659180e-01,1.855741753756066925e-01,-9.555532783269882202e-02
6.089175939559936523e-01,7.806327939033508301e-01,5.260701179504394531e-01,7.276007533073425293e-01,6.111723780632019043e-01,3.820968750512831330e-02,-9.556113928556442261e-02
6.099573373794555664e-01,7.840450406074523926e-01,5.241343379020690918e-01,7.277961373329162598e-01,6.093009114265441895e-01,2.109861577071464322e-01,-9.555357694625854492e-02
6.100566983222961426e-01,7.828526496887207031e-01,5.248312950134277344e-01,7.278403043746948242e-01,6.082869172096252441e-01,1.549831268213648361e-01,-9.555714577436447144e-02
6.097321510314941406e-01,7.803004980087280273e-01,5.230528712272644043e-01,7.276529669761657715e-01,6.071819663047790527e-01,1.239284634402913754e-01,-9.555866569280624390e-02
