controllable,controllable,controllable,controllable,controllable,dynamic,output
1.847110092639923096e-01,1.056405901908874512e-01,3.864974975585937500e-01,2.273660004138946533e-01,3.587052822113037109e-01,2.393784007329737284e-01,-2.931450605392456055e-01
1.942034661769866943e-01,1.540091633796691895e-01,4.710730314254760742e-01,2.519552111625671387e-01,3.076591193675994873e-01,5.033793941312005860e-01,-1.908763170242309570e+00
1.848099529743194580e-01,1.674123555421829224e-01,4.964059889316558838e-01,2.635085284709930420e-01,2.984838485717773438e-01,5.523844986343001695e-01,-2.800238847732543945e+00
1.866796463727951050e-01,1.089622229337692261e-01,3.906396925449371338e-01,2.291276603937149048e-01,3.552577793598175049e-01,2.559549429108230467e-01,-3.045758903026580811e-01
1.986835300922393799e-01,1.450197547674179077e-01,4.523420631885528564e-01,2.462219744920730591e-01,3.158656954765319824e-01,4.579383261734193966e-01,-1.236639738082885742e+00
1.935910284519195557e-01,1.214722096920013428e-01,4.082026481628417969e-01,2.352487593889236450e-01,3.417490422725677490e-01,3.214915540959104590e-01,-3.944197595119476318e-01
1.734737753868103027e-01,8.776295930147171021e-02,3.665811121463775635e-01,2.172532826662063599e-01,3.765536844730377197e-01,1.561256122554918191e-01,-2.659936249256134033e-01
2.088628411293029785e-01,1.796547323465347290e-01,5.184248685836791992e-01,2.824058830738067627e-01,2.978363633155822754e-01,6.003042563131202325e-01,-3.393968582153320312e+00
1.823070347309112549e-01,1.016401350498199463e-01,3.817441463470458984e-01,2.252497822046279907e-01,3.627527654170989990e-01,2.203214064379663550e-01,-2.833019495010375977e-01
1.990564912557601929e-01,1.364353150129318237e-01,4.345004558563232422e-01,2.419535666704177856e-01,3.250112533569335938e-01,4.077556383530879236e-01,-7.587843537330627441e-01
1.710440665483474731e-01,8.318318426609039307e-02,3.618641197681427002e-01,2.144233286380767822e-01,3.810277879238128662e-01,1.361259332283167311e-01,-2.634733617305755615e-01
1.975228190422058105e-01,1.305002272129058838e-01,4.232562482357025146e-01,2.393085062503814697e-01,3.316504359245300293e-01,3.726791105121836090e-01,-5.587127208709716797e-01
1.920942068099975586e-01,1.186157837510108948e-01,4.039055705070495605e-01,2.339141070842742920e-01,3.448998332023620605e-01,3.059423965914763177e-01,-3.643346726894378662e-01
1.985102891921997070e-01,1.337772160768508911e-01,4.293329715728759766e-01,2.407580167055130005e-01,3.279715180397033691e-01,3.919666889765539564e-01,-6.575109362602233887e-01
1.899341493844985962e-01,1.146341934800148010e-01,3.982542753219604492e-01,2.319976240396499634e-01,3.492098152637481689e-01,2.849445953316497304e-01,-3.335080444812774658e-01
1.993063539266586304e-01,1.411338001489639282e-01,4.441134929656982422e-01,2.441835403442382812e-01,3.198928833007812500e-01,4.356142137346167287e-01,-9.917092323303222656e-01
1.874436587095260620e-01,1.733618974685668945e-01,5.071612596511840820e-01,2.706984579563140869e-01,2.962727248668670654e-01,5.721694387892923839e-01,-3.126446008682250977e+00
1.992875784635543823e-01,1.384748816490173340e-01,4.386153817176818848e-01,2.429002523422241211e-01,3.227613270282745361e-01,4.199182965778897603e-01,-8.513104915618896484e-01
2.216321527957916260e-01,1.828463226556777954e-01,5.257603526115417480e-01,2.869222760200500488e-01,3.002900779247283936e-01,6.181118479123376419e-01,-3.348775863647460938e+00
1.957372426986694336e-01,1.259936690330505371e-01,4.154218137264251709e-01,2.373034954071044922e-01,3.367210924625396729e-01,3.466542674294164073e-01,-4.604258835315704346e-01
1.881273239850997925e-01,1.617639362812042236e-01,4.860133230686187744e-01,2.581554055213928223e-01,3.018826544284820557e-01,5.338125563326956424e-01,-2.459271192550659180e+00
1.779828518629074097e-01,9.408251196146011353e-02,3.730905354022979736e-01,2.209912389516830444e-01,3.705020844936370850e-01,1.846385894018934548e-01,-2.714672386646270752e-01
1.972910761833190918e-01,1.771620362997055054e-01,5.138992071151733398e-01,2.772478163242340088e-01,2.964737415313720703e-01,5.876817723324596621e-01,-3.315382719039916992e+00
1.959928125143051147e-01,1.512518972158432007e-01,4.654638469219207764e-01,2.500298023223876953e-01,3.099987208843231201e-01,4.905839822330764211e-01,-1.697039246559143066e+00
1.803977042436599731e-01,9.857549518346786499e-02,3.781143724918365479e-01,2.234939038753509521e-01,3.660454750061035156e-01,2.052770684284870029e-01,-2.774451375007629395e-01
