controllable,controllable,controllable,controllable,controllable,dynamic,output
1.828317046165466309e-01,0.000000000000000000e+00,4.926312565803527832e-01,3.085313439369201660e-01,1.193192750215530396e-01,5.605752432987824996e-01,-1.642551660537719727e+00
1.828357428312301636e-01,0.000000000000000000e+00,4.926450252532958984e-01,3.085262179374694824e-01,1.193153038620948792e-01,6.249094869718910816e-01,-1.642693638801574707e+00
1.827968806028366089e-01,0.000000000000000000e+00,4.925540387630462646e-01,3.085566759109497070e-01,1.193478256464004517e-01,3.167310533914732829e-01,-1.640407204627990723e+00
1.828247457742691040e-01,0.000000000000000000e+00,4.926158189773559570e-01,3.085367083549499512e-01,1.193246617913246155e-01,4.951597368814735223e-01,-1.642225503921508789e+00
1.828145980834960938e-01,0.000000000000000000e+00,4.925989508628845215e-01,3.085373938083648682e-01,1.193362995982170105e-01,4.144534664170153038e-01,-1.641571044921875000e+00
1.828297227621078491e-01,0.000000000000000000e+00,4.926280379295349121e-01,3.085323274135589600e-01,1.193205192685127258e-01,5.432895258884635759e-01,-1.642483234405517578e+00
1.828014701604843140e-01,0.000000000000000000e+00,4.925655424594879150e-01,3.085543811321258545e-01,1.193433552980422974e-01,3.442404426846954468e-01,-1.640775799751281738e+00
1.828325390815734863e-01,0.000000000000000000e+00,4.926353991031646729e-01,3.085296452045440674e-01,1.193182542920112610e-01,5.752361105977437106e-01,-1.642599582672119141e+00
1.828169077634811401e-01,0.000000000000000000e+00,4.925973117351531982e-01,3.085426688194274902e-01,1.193312555551528931e-01,4.344067415902250762e-01,-1.641758680343627930e+00
1.828034818172454834e-01,0.000000000000000000e+00,4.925681054592132568e-01,3.085521459579467773e-01,1.193423345685005188e-01,3.520131404736209224e-01,-1.640874147415161133e+00
1.828197836875915527e-01,0.000000000000000000e+00,4.926038086414337158e-01,3.085404932498931885e-01,1.193288639187812805e-01,4.551577328608438777e-01,-1.641935825347900391e+00
1.827890425920486450e-01,0.000000000000000000e+00,4.925378859043121338e-01,3.085618019104003906e-01,1.193541809916496277e-01,2.790383006782666264e-01,-1.639850020408630371e+00
1.828179955482482910e-01,0.000000000000000000e+00,4.925996959209442139e-01,3.085418343544006348e-01,1.193303689360618591e-01,4.419614313433334329e-01,-1.641825318336486816e+00
1.828338056802749634e-01,0.000000000000000000e+00,4.926392734050750732e-01,3.085283935070037842e-01,1.193169727921485901e-01,5.939483743536764226e-01,-1.642647385597229004e+00
1.828362047672271729e-01,0.000000000000000000e+00,4.926465749740600586e-01,3.085256516933441162e-01,1.193149015307426453e-01,6.337810979751004048e-01,-1.642699360847473145e+00
1.828368753194808960e-01,0.000000000000000000e+00,4.926489591598510742e-01,3.085247576236724854e-01,1.193142905831336975e-01,6.483654470060982167e-01,-1.642701387405395508e+00
1.828113794326782227e-01,0.000000000000000000e+00,4.925847053527832031e-01,3.085466623306274414e-01,1.193360388278961182e-01,3.968095753834768313e-01,-1.641390919685363770e+00
1.828226596117019653e-01,0.000000000000000000e+00,4.926101565361022949e-01,3.085393309593200684e-01,1.193269714713096619e-01,4.730858476978027083e-01,-1.642074108123779297e+00
1.828272342681884766e-01,0.000000000000000000e+00,4.926202297210693359e-01,3.085354268550872803e-01,1.193230152130126953e-01,5.109911109857764311e-01,-1.642321228981018066e+00
1.827993392944335938e-01,0.000000000000000000e+00,4.925592541694641113e-01,3.085549771785736084e-01,1.193457618355751038e-01,3.296820510652201941e-01,-1.640584707260131836e+00
1.828372776508331299e-01,0.000000000000000000e+00,4.926526546478271484e-01,3.085225224494934082e-01,1.193125844001770020e-01,6.728659945355761618e-01,-1.642684221267700195e+00
1.828381717205047607e-01,0.000000000000000000e+00,4.926546514034271240e-01,3.085225224494934082e-01,1.193130388855934143e-01,6.874319144354202882e-01,-1.642661809921264648e+00
1.828282773494720459e-01,0.000000000000000000e+00,4.926241338253021240e-01,3.085336387157440186e-01,1.193217411637306213e-01,5.277042391743946848e-01,-1.642410635948181152e+00
1.828082352876663208e-01,0.000000000000000000e+00,4.925780594348907471e-01,3.085488677024841309e-01,1.193384006619453430e-01,3.791591090974373857e-01,-1.641197562217712402e+00
1.827896386384963989e-01,0.000000000000000000e+00,4.925423264503479004e-01,3.085601329803466797e-01,1.193524524569511414e-01,2.888189768084120645e-01,-1.640000343322753906e+00
