controllable,controllable,controllable,controllable,controllable,dynamic,output
4.093285799026489258e-01,8.727726340293884277e-01,1.000000000000000000e+00,5.689517855644226074e-01,0.000000000000000000e+00,9.084929851781860244e-02,-3.063103437423706055e+00
4.097163379192352295e-01,8.709673881530761719e-01,1.000000000000000000e+00,5.684807300567626953e-01,0.000000000000000000e+00,1.040615282912215472e-01,-3.011409282684326172e+00
4.083157181739807129e-01,8.768174648284912109e-01,1.000000000000000000e+00,5.700545310974121094e-01,0.000000000000000000e+00,6.252898674648239841e-02,-3.155532836914062500e+00
4.057971239089965820e-01,8.856247663497924805e-01,1.000000000000000000e+00,5.724259614944458008e-01,0.000000000000000000e+00,4.818041898959178268e-03,-3.255067348480224609e+00
4.095172584056854248e-01,8.719187974929809570e-01,1.000000000000000000e+00,5.687268376350402832e-01,0.000000000000000000e+00,9.705237682370859709e-02,-3.039467573165893555e+00
4.105331003665924072e-01,8.662211894989013672e-01,1.000000000000000000e+00,5.673375129699707031e-01,0.000000000000000000e+00,1.406226463294980578e-01,-2.844635486602783203e+00
4.060848653316497803e-01,8.846200704574584961e-01,1.000000000000000000e+00,5.721819996833801270e-01,0.000000000000000000e+00,1.136547104310359387e-02,-3.250200986862182617e+00
4.062138199806213379e-01,8.841710686683654785e-01,1.000000000000000000e+00,5.720680952072143555e-01,0.000000000000000000e+00,1.426676954628718422e-02,-3.247505187988281250e+00
4.085164070129394531e-01,8.760709762573242188e-01,1.000000000000000000e+00,5.698469877243041992e-01,0.000000000000000000e+00,6.763066791793181931e-02,-3.140851497650146484e+00
4.068984091281890869e-01,8.818120360374450684e-01,1.000000000000000000e+00,5.714465975761413574e-01,0.000000000000000000e+00,2.954865360881172090e-02,-3.227885723114013672e+00
4.100111126899719238e-01,8.694397211074829102e-01,1.000000000000000000e+00,5.680955648422241211e-01,0.000000000000000000e+00,1.155226101617584794e-01,-2.962619543075561523e+00
4.087164700031280518e-01,8.753012418746948242e-01,1.000000000000000000e+00,5.696326494216918945e-01,0.000000000000000000e+00,7.294908814088277293e-02,-3.124600410461425781e+00
4.065856933593750000e-01,8.828878998756408691e-01,1.000000000000000000e+00,5.717356801033020020e-01,0.000000000000000000e+00,2.258662084128312472e-02,-3.237947702407836914e+00
4.079560935497283936e-01,8.781268596649169922e-01,1.000000000000000000e+00,5.704206824302673340e-01,0.000000000000000000e+00,5.371788279565246210e-02,-3.178744316101074219e+00
4.103731215000152588e-01,8.672986030578613281e-01,1.000000000000000000e+00,5.675818324089050293e-01,0.000000000000000000e+00,1.320731669977441847e-01,-2.886387109756469727e+00
4.104299843311309814e-01,8.669265508651733398e-01,1.000000000000000000e+00,5.674962401390075684e-01,0.000000000000000000e+00,1.350068505043571232e-01,-2.872229814529418945e+00
4.098543524742126465e-01,8.702706098556518555e-01,1.000000000000000000e+00,5.683035850524902344e-01,0.000000000000000000e+00,1.092565864724892449e-01,-2.989727497100830078e+00
4.070459306240081787e-01,8.813059926033020020e-01,1.000000000000000000e+00,5.713077783584594727e-01,0.000000000000000000e+00,3.283162228907462316e-02,-3.222495555877685547e+00
4.081550836563110352e-01,8.774093985557556152e-01,1.000000000000000000e+00,5.702196955680847168e-01,0.000000000000000000e+00,5.852762760028180217e-02,-3.166414022445678711e+00
4.092268049716949463e-01,8.732165694236755371e-01,1.000000000000000000e+00,5.690698623657226562e-01,0.000000000000000000e+00,8.765647907600873645e-02,-3.074815511703491211e+00
4.072674512863159180e-01,8.805403709411621094e-01,1.000000000000000000e+00,5.710965394973754883e-01,0.000000000000000000e+00,3.781129720058240551e-02,-3.213538646697998047e+00
4.102050065994262695e-01,8.683368563652038574e-01,1.000000000000000000e+00,5.678267478942871094e-01,0.000000000000000000e+00,1.239777104351411224e-01,-2.924476146697998047e+00
4.106441736221313477e-01,8.654069900512695312e-01,1.000000000000000000e+00,5.671600699424743652e-01,0.000000000000000000e+00,1.471868585899024362e-01,-2.811605930328369141e+00
4.090908467769622803e-01,8.737931847572326660e-01,1.000000000000000000e+00,5.692244172096252441e-01,0.000000000000000000e+00,8.354098113255896407e-02,-3.089445590972900391e+00
4.075609445571899414e-01,8.795211911201477051e-01,1.000000000000000000e+00,5.708119869232177734e-01,0.000000000000000000e+00,4.448312963067096309e-02,-3.200079202651977539e+00
