controllable,controllable,controllable,controllable,controllable,dynamic,output
1.112327799201011658e-01,0.000000000000000000e+00,7.939855456352233887e-01,3.432414233684539795e-01,1.832007765769958496e-01,9.019848954121674200e-01,-9.769232869148254395e-01
1.112537384033203125e-01,0.000000000000000000e+00,7.942677736282348633e-01,3.429386913776397705e-01,1.832408457994461060e-01,6.346682845456279587e-01,-9.756538271903991699e-01
1.112412959337234497e-01,0.000000000000000000e+00,7.938814759254455566e-01,3.431730866432189941e-01,1.835964620113372803e-01,7.492038398571022606e-01,-9.768310189247131348e-01
1.112347394227981567e-01,0.000000000000000000e+00,7.939523458480834961e-01,3.431732654571533203e-01,1.831890195608139038e-01,8.497055505524009344e-01,-9.770824909210205078e-01
1.112565621733665466e-01,0.000000000000000000e+00,7.943717837333679199e-01,3.430425226688385010e-01,1.834024637937545776e-01,6.135755841843789637e-01,-9.753344655036926270e-01
1.112395599484443665e-01,0.000000000000000000e+00,7.940823435783386230e-01,3.431707024574279785e-01,1.832412034273147583e-01,7.735937126178532575e-01,-9.769594073295593262e-01
1.112447381019592285e-01,0.000000000000000000e+00,7.941277027130126953e-01,3.429491817951202393e-01,1.831979602575302124e-01,7.146115027916737361e-01,-9.765750765800476074e-01
1.112528219819068909e-01,0.000000000000000000e+00,7.941989898681640625e-01,3.430750668048858643e-01,1.833064258098602295e-01,6.422062359609622684e-01,-9.757602810859680176e-01
1.112482175230979919e-01,0.000000000000000000e+00,7.947307229042053223e-01,3.428280055522918701e-01,1.831105500459671021e-01,6.832133455533245803e-01,-9.762679934501647949e-01
1.112502887845039368e-01,0.000000000000000000e+00,7.954922318458557129e-01,3.430817425251007080e-01,1.833089292049407959e-01,6.626414123102737364e-01,-9.760283231735229492e-01
1.112378463149070740e-01,0.000000000000000000e+00,7.940655946731567383e-01,3.432127237319946289e-01,1.831549108028411865e-01,7.955140897154681090e-01,-9.770379662513732910e-01
1.112431213259696960e-01,0.000000000000000000e+00,7.940469384193420410e-01,3.431378901004791260e-01,1.832869648933410645e-01,7.307020212400371362e-01,-9.767048954963684082e-01
1.112336963415145874e-01,0.000000000000000000e+00,7.938188910484313965e-01,3.431851863861083984e-01,1.832412779331207275e-01,8.746500922481423856e-01,-9.770312905311584473e-01
1.112370416522026062e-01,0.000000000000000000e+00,7.940269112586975098e-01,3.432001471519470215e-01,1.831995248794555664e-01,8.077232418224893351e-01,-9.770666360855102539e-01
1.112347617745399475e-01,0.000000000000000000e+00,7.940534949302673340e-01,3.430434465408325195e-01,1.828469932079315186e-01,8.369373286073709117e-01,-9.770911931991577148e-01
1.112359538674354553e-01,0.000000000000000000e+00,7.939622998237609863e-01,3.432124853134155273e-01,1.832050681114196777e-01,8.258769652780518777e-01,-9.770891666412353516e-01
1.112375706434249878e-01,0.000000000000000000e+00,7.943828701972961426e-01,3.436289429664611816e-01,1.837261021137237549e-01,7.818920812767309325e-01,-9.769932627677917480e-01
1.112436428666114807e-01,0.000000000000000000e+00,7.941694855690002441e-01,3.430948257446289062e-01,1.832089722156524658e-01,7.253024944633819082e-01,-9.766634106636047363e-01
1.112461909651756287e-01,0.000000000000000000e+00,7.941482067108154297e-01,3.430663049221038818e-01,1.832301020622253418e-01,6.999588929011948402e-01,-9.764406085014343262e-01
1.112342029809951782e-01,0.000000000000000000e+00,7.939798235893249512e-01,3.431858420372009277e-01,1.832869797945022583e-01,8.596307367455513493e-01,-9.770675301551818848e-01
1.112584471702575684e-01,0.000000000000000000e+00,7.941664457321166992e-01,3.428396880626678467e-01,1.832399368286132812e-01,6.016767381475507381e-01,-9.751403331756591797e-01
1.112333387136459351e-01,0.000000000000000000e+00,7.939926385879516602e-01,3.432435989379882812e-01,1.832081973552703857e-01,8.852572365083157813e-01,-9.769958257675170898e-01
1.112401410937309265e-01,0.000000000000000000e+00,7.941088676452636719e-01,3.431349694728851318e-01,1.831668317317962646e-01,7.639352141278568098e-01,-9.769136905670166016e-01
1.112324297428131104e-01,0.000000000000000000e+00,7.939987778663635254e-01,3.431909382343292236e-01,1.832273453474044800e-01,9.157764954882373631e-01,-9.768482446670532227e-01
1.112491562962532043e-01,0.000000000000000000e+00,7.942135334014892578e-01,3.430285453796386719e-01,1.832014620304107666e-01,6.732223885825975307e-01,-9.761554002761840820e-01
