controllable,controllable,controllable,controllable,controllable,dynamic,output
4.075528085231781006e-01,8.719821572303771973e-01,1.000000000000000000e+00,5.817470550537109375e-01,0.000000000000000000e+00,2.259506212687232077e-02,-3.185311555862426758e+00
4.043659269809722900e-01,8.750610947608947754e-01,1.000000000000000000e+00,5.823470950126647949e-01,0.000000000000000000e+00,6.544933335727712298e-02,-3.167105436325073242e+00
4.021278023719787598e-01,8.789813518524169922e-01,1.000000000000000000e+00,5.829167962074279785e-01,0.000000000000000000e+00,9.925223036993233161e-02,-3.073785305023193359e+00
4.005056023597717285e-01,8.835567235946655273e-01,1.000000000000000000e+00,5.833785533905029297e-01,0.000000000000000000e+00,1.310051757868586353e-01,-2.931220769882202148e+00
3.972822725772857666e-01,8.962281942367553711e-01,1.000000000000000000e+00,5.845582485198974609e-01,0.000000000000000000e+00,2.018193778818419548e-01,-2.483546257019042969e+00
4.030025303363800049e-01,8.771978020668029785e-01,1.000000000000000000e+00,5.826855897903442383e-01,0.000000000000000000e+00,8.504450842989538795e-02,-3.120975255966186523e+00
4.053597748279571533e-01,8.738540410995483398e-01,1.000000000000000000e+00,5.821250081062316895e-01,0.000000000000000000e+00,5.213679724484319988e-02,-3.185162067413330078e+00
4.033818244934082031e-01,8.765355944633483887e-01,1.000000000000000000e+00,5.825886726379394531e-01,0.000000000000000000e+00,7.934938716376881140e-02,-3.136712312698364258e+00
3.976802825927734375e-01,8.945722579956054688e-01,1.000000000000000000e+00,5.843931436538696289e-01,0.000000000000000000e+00,1.934878228758400431e-01,-2.541987419128417969e+00
4.084008932113647461e-01,8.715059757232666016e-01,1.000000000000000000e+00,5.816656351089477539e-01,0.000000000000000000e+00,1.018547522258815910e-02,-3.169066667556762695e+00
4.014616012573242188e-01,8.806383609771728516e-01,1.000000000000000000e+00,5.831000804901123047e-01,0.000000000000000000e+00,1.113749758599598266e-01,-3.025059700012207031e+00
3.961583077907562256e-01,9.009752869606018066e-01,1.000000000000000000e+00,5.850434303283691406e-01,0.000000000000000000e+00,2.246834471264513022e-01,-2.319910764694213867e+00
4.086341261863708496e-01,8.713946938514709473e-01,1.000000000000000000e+00,5.816521644592285156e-01,0.000000000000000000e+00,6.597199051588810252e-03,-3.162638425827026367e+00
4.018020033836364746e-01,8.797565698623657227e-01,1.000000000000000000e+00,5.830056667327880859e-01,0.000000000000000000e+00,1.050283124837380760e-01,-3.051502943038940430e+00
3.983103632926940918e-01,8.919786214828491211e-01,1.000000000000000000e+00,5.841408967971801758e-01,0.000000000000000000e+00,1.799849459227660653e-01,-2.634484291076660156e+00
4.067650139331817627e-01,8.725407719612121582e-01,1.000000000000000000e+00,5.818596482276916504e-01,0.000000000000000000e+00,3.346610365794960851e-02,-3.191687345504760742e+00
4.046990871429443359e-01,8.746271729469299316e-01,1.000000000000000000e+00,5.822706222534179688e-01,0.000000000000000000e+00,6.093357058174000279e-02,-3.174462795257568359e+00
3.987969756126403809e-01,8.899999856948852539e-01,1.000000000000000000e+00,5.839550495147705078e-01,0.000000000000000000e+00,1.692553813737150137e-01,-2.705424308776855469e+00
4.000257551670074463e-01,8.852487802505493164e-01,1.000000000000000000e+00,5.835286974906921387e-01,0.000000000000000000e+00,1.416281217951295412e-01,-2.873587608337402344e+00
3.991234302520751953e-01,8.887027502059936523e-01,1.000000000000000000e+00,5.838358402252197266e-01,0.000000000000000000e+00,1.619960585258850838e-01,-2.751832246780395508e+00
3.980517983436584473e-01,8.930382728576660156e-01,1.000000000000000000e+00,5.842428803443908691e-01,0.000000000000000000e+00,1.855741753756066925e-01,-2.596580266952514648e+00
4.064117968082427979e-01,8.728312253952026367e-01,1.000000000000000000e+00,5.819194912910461426e-01,0.000000000000000000e+00,3.820968750512831330e-02,-3.192127466201782227e+00
3.968368768692016602e-01,8.980967402458190918e-01,1.000000000000000000e+00,5.847474932670593262e-01,0.000000000000000000e+00,2.109861577071464322e-01,-2.418375730514526367e+00
3.994344472885131836e-01,8.874823451042175293e-01,1.000000000000000000e+00,5.837261676788330078e-01,0.000000000000000000e+00,1.549831268213648361e-01,-2.795260667800903320e+00
4.008366763591766357e-01,8.824729919433593750e-01,1.000000000000000000e+00,5.832796096801757812e-01,0.000000000000000000e+00,1.239284634402913754e-01,-2.967046737670898438e+00
