controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,9.513505697250366211e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.712260136472202543e-01,-8.756587654352188110e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.488921761512756348e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.764866275095079207e-01,-8.755335211753845215e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.511479735374450684e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.362241044355118502e-01,-8.756946772336959839e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.489746093750000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.464188658928392339e-01,-8.755561709403991699e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.407862424850463867e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.140475485203746420e-01,-8.755034208297729492e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.501914978027343750e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.094644830577807704e-01,-8.756967633962631226e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.509463906288146973e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.666240749265147203e-01,-8.754589408636093140e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.495248794555664062e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.934230678018051153e-01,-8.756845444440841675e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.471318721771240234e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.174265696502568845e-01,-8.756372332572937012e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.558104276657104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.375015976265178352e-01,-8.756715804338455200e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.560312628746032715e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.958219369814169220e-01,-8.755913376808166504e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.472018480300903320e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.264991137879587058e-01,-8.754932135343551636e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.523173570632934570e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.746523010170220491e-01,-8.756887167692184448e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.545691013336181641e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.468872737857440658e-01,-8.756213635206222534e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.498907327651977539e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.920557732844433207e-01,-8.755213022232055664e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.460240006446838379e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.738719242613337990e-01,-8.756053447723388672e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.566474556922912598e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.554861726753657858e-01,-8.756920695304870605e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.467473626136779785e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.360519477699754010e-01,-8.755636960268020630e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.524540901184082031e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.266072338057346203e-01,-8.754050731658935547e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.538423418998718262e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.033173464959513010e-01,-8.754263073205947876e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.570391774177551270e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.250276402828731870e-01,-8.756756782531738281e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.516409039497375488e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.117875508108961746e-01,-8.755806833505630493e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.536648988723754883e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.934525582813831024e-01,-8.756489306688308716e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.525825381278991699e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.503163517407769767e-01,-8.756669610738754272e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.549039006233215332e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.452736675861822757e-01,-8.754773437976837158e-02
