controllable,controllable,controllable,controllable,controllable,dynamic,output
4.219331741333007812e-01,8.003672361373901367e-01,2.309054881334304810e-01,5.988202095031738281e-01,2.881050407886505127e-01,2.301956504038795912e-03,-2.298451662063598633e+00
4.058681428432464600e-01,8.428306579589843750e-01,4.809517860412597656e-01,5.974050164222717285e-01,5.244116783142089844e-01,1.785380312956377502e-01,-2.179330110549926758e+00
3.845030665397644043e-01,9.487731456756591797e-01,8.845778107643127441e-01,6.054942011833190918e-01,8.167482614517211914e-01,3.253623978357657043e-01,-1.124290585517883301e+00
3.910536766052246094e-01,9.127528667449951172e-01,7.183177471160888672e-01,5.992926955223083496e-01,7.205641865730285645e-01,2.619441158457611052e-01,-1.582679867744445801e+00
3.808571398258209229e-01,9.678715467453002930e-01,1.000000000000000000e+00,6.115421056747436523e-01,8.817658424377441406e-01,3.710218461124254463e-01,-8.311098814010620117e-01
4.011872410774230957e-01,8.611590862274169922e-01,5.491787195205688477e-01,5.972638130187988281e-01,5.845279097557067871e-01,2.016838425680138325e-01,-2.019569396972656250e+00
4.115101099014282227e-01,8.245638012886047363e-01,4.008929133415222168e-01,5.983042120933532715e-01,4.511295557022094727e-01,1.492173325939062101e-01,-2.360492229461669922e+00
3.892521858215332031e-01,9.230470657348632812e-01,7.551552653312683105e-01,6.003355979919433594e-01,7.458958029747009277e-01,2.767323792574772345e-01,-1.474135160446166992e+00
4.087250530719757080e-01,8.331245183944702148e-01,4.405342340469360352e-01,5.977674126625061035e-01,4.877227842807769775e-01,1.641450658025169484e-01,-2.272314548492431641e+00
4.214267134666442871e-01,8.005692362785339355e-01,2.387755811214447021e-01,5.994146466255187988e-01,2.980841398239135742e-01,2.998667014688337004e-02,-2.444094657897949219e+00
4.196354746818542480e-01,8.034802079200744629e-01,2.703092098236083984e-01,6.000410914421081543e-01,3.263370692729949951e-01,7.982584295021853682e-02,-2.567315340042114258e+00
4.186319410800933838e-01,8.057128190994262695e-01,2.881970703601837158e-01,5.999764800071716309e-01,3.434502184391021729e-01,9.481581706475182558e-02,-2.559130668640136719e+00
3.977809548377990723e-01,8.766748309135437012e-01,6.019444465637207031e-01,5.975253582000732422e-01,6.290193796157836914e-01,2.193411386735935331e-01,-1.893196225166320801e+00
3.836759924888610840e-01,9.530596137046813965e-01,9.149449467658996582e-01,6.067520380020141602e-01,8.303737640380859375e-01,3.351787971094725149e-01,-1.057276844978332520e+00
3.874122500419616699e-01,9.333134293556213379e-01,7.980580925941467285e-01,6.018841862678527832e-01,7.705693840980529785e-01,2.939148479937249148e-01,-1.348430395126342773e+00
4.207952022552490234e-01,8.013445138931274414e-01,2.498600035905838013e-01,5.998204946517944336e-01,3.067145645618438721e-01,5.330084800860382388e-02,-2.528193235397338867e+00
3.861502707004547119e-01,9.401292800903320312e-01,8.336594700813293457e-01,6.032786965370178223e-01,7.912010550498962402e-01,3.069542333989775384e-01,-1.254145741462707520e+00
3.829728364944458008e-01,9.566990733146667480e-01,9.432490468025207520e-01,6.078813076019287109e-01,8.416684865951538086e-01,3.437856863427499743e-01,-1.000120520591735840e+00
4.030693471431732178e-01,8.533976078033447266e-01,5.224873423576354980e-01,5.972508192062377930e-01,5.620141625404357910e-01,1.923299241835495221e-01,-2.085233449935913086e+00
4.216015934944152832e-01,8.004488348960876465e-01,2.347909808158874512e-01,5.992481708526611328e-01,2.940070927143096924e-01,2.184853882388546401e-02,-2.405719757080078125e+00
3.955477476119995117e-01,8.879142403602600098e-01,6.368091106414794922e-01,5.978857278823852539e-01,6.599231958389282227e-01,2.319117728503334863e-01,-1.802119731903076172e+00
4.142274558544158936e-01,8.169307708740234375e-01,3.608936667442321777e-01,5.989688038825988770e-01,4.134912490844726562e-01,1.328583983921967082e-01,-2.443720817565917969e+00
3.938686847686767578e-01,8.969113826751708984e-01,6.658703684806823730e-01,5.982750654220581055e-01,6.821810603141784668e-01,2.422234193858733287e-01,-1.727010369300842285e+00
4.202655255794525146e-01,8.022351264953613281e-01,2.594531178474426270e-01,5.999792814254760742e-01,3.154718875885009766e-01,6.717122874968900481e-02,-2.556891918182373047e+00
4.162646234035491943e-01,8.115819692611694336e-01,3.292742073535919189e-01,5.994914174079895020e-01,3.831847906112670898e-01,1.182643791199432387e-01,-2.502615213394165039e+00
