controllable,controllable,controllable,controllable,controllable,dynamic,output
4.206399619579315186e-01,9.152767658233642578e-01,1.000000000000000000e+00,5.936951041221618652e-01,1.086316928267478943e-01,1.096380969130703875e-01,-2.759443044662475586e+00
2.401767373085021973e-01,5.007180199027061462e-02,4.003178775310516357e-01,3.552962839603424072e-01,2.434020638465881348e-01,5.325309596007609114e-01,-2.076739788055419922e+00
4.142490625381469727e-01,8.829147219657897949e-01,1.000000000000000000e+00,5.508284568786621094e-01,0.000000000000000000e+00,3.164199275777017095e-01,-1.483670115470886230e+00
2.924057245254516602e-01,2.980796992778778076e-02,5.612670779228210449e-01,3.378901183605194092e-01,2.277099639177322388e-01,6.922803862378147377e-01,-1.330568909645080566e+00
2.113451361656188965e-01,6.068350374698638916e-02,2.974722981452941895e-01,3.625144958496093750e-01,2.440886199474334717e-01,3.944851015504197700e-01,-1.943118333816528320e+00
2.635076940059661865e-01,4.256338998675346375e-02,4.782163202762603760e-01,3.479653894901275635e-01,2.344065457582473755e-01,5.866731415098941360e-01,-1.871749281883239746e+00
2.096150666475296021e-01,6.162772700190544128e-02,2.730930447578430176e-01,3.622375428676605225e-01,2.325933575630187988e-01,3.549450042959517715e-01,-1.725026845932006836e+00
4.184785485267639160e-01,8.932405114173889160e-01,1.000000000000000000e+00,5.817525386810302734e-01,2.866173908114433289e-02,1.715438815779121162e-01,-2.494702339172363281e+00
4.171681702136993408e-01,8.866654038429260254e-01,1.000000000000000000e+00,5.729457736015319824e-01,0.000000000000000000e+00,2.085752216898297817e-01,-2.272760391235351562e+00
4.150722324848175049e-01,8.830140829086303711e-01,1.000000000000000000e+00,5.569549202919006348e-01,0.000000000000000000e+00,2.728200088881069796e-01,-1.816543340682983398e+00
4.194160401821136475e-01,9.012024402618408203e-01,1.000000000000000000e+00,5.872658491134643555e-01,5.940928310155868530e-02,1.445218135992043795e-01,-2.628707408905029297e+00
4.222443997859954834e-01,9.374460577964782715e-01,1.000000000000000000e+00,6.024076342582702637e-01,2.001210600137710571e-01,5.721068950080194365e-02,-2.845387697219848633e+00
2.858396768569946289e-01,3.352146223187446594e-02,5.462385416030883789e-01,3.403493165969848633e-01,2.281756699085235596e-01,6.618834618147564353e-01,-1.491755366325378418e+00
2.294909358024597168e-01,5.386921763420104980e-02,3.671813607215881348e-01,3.584912419319152832e-01,2.472490221261978149e-01,5.048715873264119081e-01,-2.140602111816406250e+00
2.143587172031402588e-01,5.958869680762290955e-02,3.164444863796234131e-01,3.622628152370452881e-01,2.487592250108718872e-01,4.311590224055519838e-01,-2.089989662170410156e+00
2.989721298217773438e-01,2.559404261410236359e-02,5.737853646278381348e-01,3.353194296360015869e-01,2.279445677995681763e-01,7.261487066616550967e-01,-1.158698558807373047e+00
4.158476293087005615e-01,8.837280869483947754e-01,1.000000000000000000e+00,5.629251599311828613e-01,0.000000000000000000e+00,2.471919885273778650e-01,-2.006165742874145508e+00
2.781418263912200928e-01,3.719611838459968567e-02,5.253753662109375000e-01,3.430891931056976318e-01,2.296639233827590942e-01,6.311928959834189889e-01,-1.654108762741088867e+00
2.094021588563919067e-01,6.193620339035987854e-02,2.642563879489898682e-01,3.620569109916687012e-01,2.273863852024078369e-01,3.431789925568442534e-01,-1.652583956718444824e+00
4.230067431926727295e-01,9.508707523345947266e-01,1.000000000000000000e+00,6.090556979179382324e-01,2.854781150817871094e-01,8.206786504289232537e-03,-2.775647163391113281e+00
4.178988933563232422e-01,8.897628784179687500e-01,1.000000000000000000e+00,5.780245065689086914e-01,1.199178118258714676e-02,1.879330873073487840e-01,-2.401360034942626953e+00
2.172105759382247925e-01,5.854947865009307861e-02,3.283260166645050049e-01,3.617388308048248291e-01,2.497892379760742188e-01,4.535705608150987778e-01,-2.142753601074218750e+00
2.678382098674774170e-01,4.112576320767402649e-02,4.928096234798431396e-01,3.465557694435119629e-01,2.328286319971084595e-01,5.982887181897279527e-01,-1.818172812461853027e+00
2.237281352281570435e-01,5.605095624923706055e-02,3.497221469879150391e-01,3.601177334785461426e-01,2.489687353372573853e-01,4.856799118327643217e-01,-2.161110401153564453e+00
4.217435717582702637e-01,9.301934242248535156e-01,1.000000000000000000e+00,5.994631648063659668e-01,1.657737195491790771e-01,7.596346589553759632e-02,-2.832181453704833984e+00
