controllable,controllable,controllable,controllable,controllable,dynamic,output
1.198068186640739441e-01,0.000000000000000000e+00,4.688644111156463623e-01,2.657461464405059814e-01,2.300451695919036865e-01,5.605752432987824996e-01,-2.157991886138916016e+00
1.574941277503967285e-01,0.000000000000000000e+00,4.514026939868927002e-01,2.686199545860290527e-01,2.108447402715682983e-01,6.249094869718910816e-01,-2.246006965637207031e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.964794218540191650e-01,2.544864714145660400e-01,2.999538183212280273e-01,3.167310533914732829e-01,-1.234291195869445801e+00
5.571774393320083618e-02,0.000000000000000000e+00,4.957406222820281982e-01,2.608653903007507324e-01,2.590034902095794678e-01,4.951597368814735223e-01,-1.972512602806091309e+00
4.949199035763740540e-03,0.000000000000000000e+00,5.078262090682983398e-01,2.567584216594696045e-01,2.819491624832153320e-01,4.144534664170153038e-01,-1.670909285545349121e+00
1.033250540494918823e-01,0.000000000000000000e+00,4.759079515933990479e-01,2.646169364452362061e-01,2.377384901046752930e-01,5.432895258884635759e-01,-2.114517927169799805e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.006521344184875488e-01,2.552542686462402344e-01,2.951809167861938477e-01,3.442404426846954468e-01,-1.357914209365844727e+00
1.318043470382690430e-01,0.000000000000000000e+00,4.636507034301757812e-01,2.665592133998870850e-01,2.242308109998703003e-01,5.752361105977437106e-01,-2.189903497695922852e+00
1.465141400694847107e-02,0.000000000000000000e+00,5.076555609703063965e-01,2.573564052581787109e-01,2.774295210838317871e-01,4.344067415902250762e-01,-1.753324151039123535e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.017616152763366699e-01,2.554377019405364990e-01,2.938071191310882568e-01,3.520131404736209224e-01,-1.393208622932434082e+00
2.628051117062568665e-02,0.000000000000000000e+00,5.056825876235961914e-01,2.582474350929260254e-01,2.721190750598907471e-01,4.551577328608438777e-01,-1.833776831626892090e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.905203282833099365e-01,2.530509531497955322e-01,3.063316047191619873e-01,2.790383006782666264e-01,-1.071914434432983398e+00
1.866882666945457458e-02,0.000000000000000000e+00,5.071725845336914062e-01,2.576440870761871338e-01,2.755831778049468994e-01,4.419614313433334329e-01,-1.783277630805969238e+00
1.440170854330062866e-01,0.000000000000000000e+00,4.581497609615325928e-01,2.674351334571838379e-01,2.180579006671905518e-01,5.939483743536764226e-01,-2.221691846847534180e+00
1.601363420486450195e-01,0.000000000000000000e+00,4.498676955699920654e-01,2.689185142517089844e-01,2.093658447265625000e-01,6.337810979751004048e-01,-2.245615005493164062e+00
1.635830253362655640e-01,0.000000000000000000e+00,4.476192295551300049e-01,2.693814635276794434e-01,2.073945254087448120e-01,6.483654470060982167e-01,-2.237543344497680664e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.068818926811218262e-01,2.563603520393371582e-01,2.855626344680786133e-01,3.968095753834768313e-01,-1.594720244407653809e+00
3.814107552170753479e-02,0.000000000000000000e+00,5.022336244583129883e-01,2.592849135398864746e-01,2.667954564094543457e-01,4.730858476978027083e-01,-1.898555040359497070e+00
7.041937112808227539e-02,0.000000000000000000e+00,4.897688329219818115e-01,2.621213495731353760e-01,2.525068819522857666e-01,5.109911109857764311e-01,-2.022039890289306641e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.984808564186096191e-01,2.548734545707702637e-01,2.977223992347717285e-01,3.296820510652201941e-01,-1.292140960693359375e+00
1.674143970012664795e-01,0.000000000000000000e+00,4.444169998168945312e-01,2.701024711132049561e-01,2.051258981227874756e-01,6.728659945355761618e-01,-2.203598260879516602e+00
1.688260436058044434e-01,0.000000000000000000e+00,4.427576363086700439e-01,2.705109119415283203e-01,2.042533755302429199e-01,6.874319144354202882e-01,-2.172048568725585938e+00
8.731985092163085938e-02,0.000000000000000000e+00,4.826904833316802979e-01,2.634550631046295166e-01,2.449872791767120361e-01,5.277042391743946848e-01,-2.071407556533813477e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.052013993263244629e-01,2.560062110424041748e-01,2.888906598091125488e-01,3.791591090974373857e-01,-1.516200065612792969e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.920704364776611328e-01,2.534706890583038330e-01,3.046910464763641357e-01,2.888189768084120645e-01,-1.113005280494689941e+00
