controllable,controllable,controllable,controllable,controllable,dynamic,output
2.900084853172302246e-01,3.128357529640197754e-01,6.967955827713012695e-01,2.718371450901031494e-01,2.230619043111801147e-01,7.221369929114259678e-01,-2.239630460739135742e+00
2.874561846256256104e-01,3.130722641944885254e-01,7.004382610321044922e-01,2.726063728332519531e-01,2.234468907117843628e-01,7.601807009890220179e-01,-2.232943773269653320e+00
2.389920055866241455e-01,3.177926838397979736e-01,7.500047087669372559e-01,2.835087180137634277e-01,2.284470647573471069e-01,9.822042315589485373e-01,-1.801059246063232422e+00
2.767863273620605469e-01,3.139867484569549561e-01,7.134311795234680176e-01,2.751900851726531982e-01,2.251052558422088623e-01,8.445181921469140374e-01,-2.134810209274291992e+00
2.815685570240020752e-01,3.135817348957061768e-01,7.078547477722167969e-01,2.740832567214965820e-01,2.243918031454086304e-01,8.147157279444439126e-01,-2.181714057922363281e+00
2.425344735383987427e-01,3.173535764217376709e-01,7.471127510070800781e-01,2.827895283699035645e-01,2.282720208168029785e-01,9.717214860668299536e-01,-1.831009984016418457e+00
2.850110232830047607e-01,3.132864832878112793e-01,7.036273479461669922e-01,2.732450366020202637e-01,2.238397002220153809e-01,7.865306669649283489e-01,-2.214151859283447266e+00
2.859402894973754883e-01,3.132054209709167480e-01,7.024407386779785156e-01,2.730088233947753906e-01,2.236899882555007935e-01,7.773397318946866363e-01,-2.222008466720581055e+00
2.653340995311737061e-01,3.149814903736114502e-01,7.258861064910888672e-01,2.777659893035888672e-01,2.265187650918960571e-01,8.961754587526885585e-01,-2.028123378753662109e+00
2.911058962345123291e-01,3.127236366271972656e-01,6.950662732124328613e-01,2.714377939701080322e-01,2.229136824607849121e-01,7.001021795090878186e-01,-2.232647895812988281e+00
2.623558938503265381e-01,3.152551054954528809e-01,7.289319634437561035e-01,2.784333229064941406e-01,2.268218696117401123e-01,9.073042498984522641e-01,-2.001682043075561523e+00
2.537927627563476562e-01,3.160947561264038086e-01,7.372309565544128418e-01,2.803553640842437744e-01,2.275605052709579468e-01,9.366572209803747384e-01,-1.927229285240173340e+00
2.797398865222930908e-01,3.137363195419311523e-01,7.100211381912231445e-01,2.745119333267211914e-01,2.246732562780380249e-01,8.270791650565413322e-01,-2.163734912872314453e+00
2.920927107334136963e-01,3.126119673252105713e-01,6.933805346488952637e-01,2.710160911083221436e-01,2.227962762117385864e-01,6.754949887902833572e-01,-2.215963125228881836e+00
2.584733664989471436e-01,3.156245052814483643e-01,7.327805757522583008e-01,2.793052494525909424e-01,2.271814197301864624e-01,9.210105602244259559e-01,-1.967713952064514160e+00
2.841091752052307129e-01,3.133635520935058594e-01,7.047528624534606934e-01,2.734807729721069336e-01,2.239845842123031616e-01,7.947054256375414294e-01,-2.206017732620239258e+00
2.913588285446166992e-01,3.126962780952453613e-01,6.946477890014648438e-01,2.713362574577331543e-01,2.228818684816360474e-01,6.943047351354495467e-01,-2.229540109634399414e+00
2.503941059112548828e-01,3.164568543434143066e-01,7.403413057327270508e-01,2.811221480369567871e-01,2.278068214654922485e-01,9.475955194099583423e-01,-1.897960186004638672e+00
2.894779741764068604e-01,3.128870725631713867e-01,6.975898742675781250e-01,2.720119655132293701e-01,2.231382280588150024e-01,7.313122886938716594e-01,-2.240221261978149414e+00
2.707971930503845215e-01,3.144988417625427246e-01,7.200940251350402832e-01,2.765402495861053467e-01,2.258965373039245605e-01,8.737933474922574550e-01,-2.077839612960815430e+00
2.328097671270370483e-01,3.186048567295074463e-01,7.548190951347351074e-01,2.846947312355041504e-01,2.287002652883529663e-01,9.999246163101916940e-01,-1.749509453773498535e+00
2.925744950771331787e-01,3.125514388084411621e-01,6.924965977668762207e-01,2.707789838314056396e-01,2.227471619844436646e-01,6.611510275236407441e-01,-2.202171087265014648e+00
2.758648395538330078e-01,3.140649199485778809e-01,7.144802808761596680e-01,2.753988802433013916e-01,2.252349257469177246e-01,8.494848570980226832e-01,-2.125854969024658203e+00
2.884334027767181396e-01,3.129842281341552734e-01,6.990928053855895996e-01,2.723304629325866699e-01,2.232948988676071167e-01,7.472752270758616921e-01,-2.237922191619873047e+00
2.682622671127319336e-01,3.147200047969818115e-01,7.228142619132995605e-01,2.771085202693939209e-01,2.261960059404373169e-01,8.845578589287012017e-01,-2.054537296295166016e+00
