controllable,controllable,controllable,controllable,controllable,dynamic,output
2.036954313516616821e-01,0.000000000000000000e+00,4.411829710006713867e-01,2.908618152141571045e-01,3.504459261894226074e-01,5.204556917949043626e-01,-2.972977876663208008e+00
2.037488967180252075e-01,0.000000000000000000e+00,4.414484202861785889e-01,2.908410131931304932e-01,3.504194617271423340e-01,4.560656675455982412e-01,-2.966899633407592773e+00
2.037450671195983887e-01,0.000000000000000000e+00,4.414186477661132812e-01,2.908427417278289795e-01,3.504233658313751221e-01,4.627831290559474287e-01,-2.967619657516479492e+00
2.036824673414230347e-01,0.000000000000000000e+00,4.411199390888214111e-01,2.908681631088256836e-01,3.504521250724792480e-01,5.377291701177121519e-01,-2.974293470382690430e+00
2.037013173103332520e-01,0.000000000000000000e+00,4.412122666835784912e-01,2.908591330051422119e-01,3.504429757595062256e-01,5.125551539953493441e-01,-2.972331523895263672e+00
2.037704885005950928e-01,0.000000000000000000e+00,4.415355622768402100e-01,2.908360362052917480e-01,3.504124283790588379e-01,4.377577225069967382e-01,-2.964836120605468750e+00
2.036269009113311768e-01,0.000000000000000000e+00,4.407454431056976318e-01,2.909418940544128418e-01,3.504896163940429688e-01,6.960201069413211039e-01,-2.980059862136840820e+00
2.036297172307968140e-01,0.000000000000000000e+00,4.407883286476135254e-01,2.909264266490936279e-01,3.504849374294281006e-01,6.662498161510197470e-01,-2.979846000671386719e+00
2.036317735910415649e-01,0.000000000000000000e+00,4.408170282840728760e-01,2.909191250801086426e-01,3.504820764064788818e-01,6.510458204700767526e-01,-2.979580640792846680e+00
2.036614120006561279e-01,0.000000000000000000e+00,4.410043060779571533e-01,2.908830642700195312e-01,3.504631817340850830e-01,5.736046778028833781e-01,-2.976596832275390625e+00
2.036463320255279541e-01,0.000000000000000000e+00,4.409149289131164551e-01,2.908973991870880127e-01,3.504722714424133301e-01,6.060922733037010790e-01,-2.978180408477783203e+00
2.036869823932647705e-01,0.000000000000000000e+00,4.411394000053405762e-01,2.908658385276794434e-01,3.504498302936553955e-01,5.321708723404494634e-01,-2.973884820938110352e+00
2.036268711090087891e-01,0.000000000000000000e+00,4.407357275485992432e-01,2.909462451934814453e-01,3.504905700683593750e-01,7.039686922779495593e-01,-2.980048656463623047e+00
2.037166804075241089e-01,0.000000000000000000e+00,4.413565695285797119e-01,2.908584177494049072e-01,3.504412472248077393e-01,4.953822414571375510e-01,-2.970830202102661133e+00
2.036677598953247070e-01,0.000000000000000000e+00,4.410400986671447754e-01,2.908774316310882568e-01,3.504596054553985596e-01,5.617363645390269777e-01,-2.975899219512939453e+00
2.036383002996444702e-01,0.000000000000000000e+00,4.408603012561798096e-01,2.909081578254699707e-01,3.504775464534759521e-01,6.292691593735353361e-01,-2.979017257690429688e+00
2.036723643541336060e-01,0.000000000000000000e+00,4.410620927810668945e-01,2.908757328987121582e-01,3.504575788974761963e-01,5.549102448231580942e-01,-2.975469112396240234e+00
2.037358134984970093e-01,0.000000000000000000e+00,4.413769841194152832e-01,2.908456623554229736e-01,3.504272997379302979e-01,4.723395851032613502e-01,-2.968609571456909180e+00
2.036537826061248779e-01,0.000000000000000000e+00,4.409605562686920166e-01,2.908896505832672119e-01,3.504675030708312988e-01,5.888540880536192734e-01,-2.977399826049804688e+00
2.036321908235549927e-01,0.000000000000000000e+00,4.408060908317565918e-01,2.909210026264190674e-01,3.504829406738281250e-01,6.556567119278337019e-01,-2.979672193527221680e+00
2.036440968513488770e-01,0.000000000000000000e+00,4.409006536006927490e-01,2.908999621868133545e-01,3.504734635353088379e-01,6.117362046528334041e-01,-2.978406667709350586e+00
2.036279141902923584e-01,0.000000000000000000e+00,4.407740831375122070e-01,2.909310758113861084e-01,3.504858314990997314e-01,6.752591933403022662e-01,-2.979953289031982422e+00
2.037240564823150635e-01,0.000000000000000000e+00,4.413212835788726807e-01,2.908498048782348633e-01,3.504325449466705322e-01,4.853269630006683544e-01,-2.969890117645263672e+00
2.036362588405609131e-01,0.000000000000000000e+00,4.408453702926635742e-01,2.909115552902221680e-01,3.504790663719177246e-01,6.361158414281666840e-01,-2.979217767715454102e+00
2.036572545766830444e-01,0.000000000000000000e+00,4.409820139408111572e-01,2.908859252929687500e-01,3.504655659198760986e-01,5.810562852719468596e-01,-2.977002382278442383e+00
