controllable,controllable,controllable,controllable,controllable,dynamic,output
4.295895993709564209e-01,5.819429755210876465e-01,4.402106162160634995e-03,5.702475309371948242e-01,3.382900059223175049e-01,9.084929851781860244e-02,-1.062195777893066406e+00
4.295895993709564209e-01,5.819430351257324219e-01,4.401986487209796906e-03,5.702474713325500488e-01,3.382899463176727295e-01,1.040615282912215472e-01,-1.070709824562072754e+00
4.295895993709564209e-01,5.819430351257324219e-01,4.401992075145244598e-03,5.702474713325500488e-01,3.382899463176727295e-01,6.252898674648239841e-02,-1.008234024047851562e+00
4.295895993709564209e-01,5.819430351257324219e-01,4.401977173984050751e-03,5.702475309371948242e-01,3.382899463176727295e-01,4.818041898959178268e-03,-8.988608717918395996e-01
4.295890927314758301e-01,5.819419622421264648e-01,4.401463549584150314e-03,5.702474117279052734e-01,3.382901549339294434e-01,9.705237682370859709e-02,-1.068121314048767090e+00
4.295839667320251465e-01,5.819430947303771973e-01,4.401154816150665283e-03,5.702506899833679199e-01,3.382892608642578125e-01,1.406226463294980578e-01,-1.021093130111694336e+00
4.295895993709564209e-01,5.819430351257324219e-01,4.401975311338901520e-03,5.702474713325500488e-01,3.382899463176727295e-01,1.136547104310359387e-02,-9.076794981956481934e-01
4.295895993709564209e-01,5.819430351257324219e-01,4.401991609483957291e-03,5.702474713325500488e-01,3.382899463176727295e-01,1.426676954628718422e-02,-9.119067788124084473e-01
4.295895993709564209e-01,5.819430351257324219e-01,4.401985090225934982e-03,5.702474713325500488e-01,3.382899463176727295e-01,6.763066791793181931e-02,-1.019735455513000488e+00
4.295895993709564209e-01,5.819430351257324219e-01,4.401979967951774597e-03,5.702474713325500488e-01,3.382899463176727295e-01,2.954865360881172090e-02,-9.374961853027343750e-01
4.295895993709564209e-01,5.819430351257324219e-01,4.401986487209796906e-03,5.702474713325500488e-01,3.382899463176727295e-01,1.155226101617584794e-01,-1.064955592155456543e+00
4.295895695686340332e-01,5.819430351257324219e-01,4.402019083499908447e-03,5.702474713325500488e-01,3.382899165153503418e-01,7.294908814088277293e-02,-1.031282901763916016e+00
4.295896291732788086e-01,5.819415450096130371e-01,4.401913378387689590e-03,5.702475309371948242e-01,3.382900953292846680e-01,2.258662084128312472e-02,-9.251450300216674805e-01
4.295895993709564209e-01,5.819430351257324219e-01,4.401984158903360367e-03,5.702474713325500488e-01,3.382899463176727295e-01,5.371788279565246210e-02,-9.881171584129333496e-01
4.295895993709564209e-01,5.819430351257324219e-01,4.401986021548509598e-03,5.702474713325500488e-01,3.382899463176727295e-01,1.320731669977441847e-01,-1.039162397384643555e+00
4.295895993709564209e-01,5.819430351257324219e-01,4.401985555887222290e-03,5.702474713325500488e-01,3.382899463176727295e-01,1.350068505043571232e-01,-1.033189296722412109e+00
4.295895397663116455e-01,5.819431543350219727e-01,4.402015358209609985e-03,5.702473521232604980e-01,3.382900059223175049e-01,1.092565864724892449e-01,-1.069598436355590820e+00
4.295895993709564209e-01,5.819430947303771973e-01,4.401956684887409210e-03,5.702474713325500488e-01,3.382899761199951172e-01,3.283162228907462316e-02,-9.437121152877807617e-01
4.295895993709564209e-01,5.819430351257324219e-01,4.401990678161382675e-03,5.702474713325500488e-01,3.382899463176727295e-01,5.852762760028180217e-02,-9.990906119346618652e-01
4.295884668827056885e-01,5.819464921951293945e-01,4.395171999931335449e-03,5.702431201934814453e-01,3.382807970046997070e-01,8.765647907600873645e-02,-1.057990312576293945e+00
4.295896291732788086e-01,5.819435119628906250e-01,4.401904065161943436e-03,5.702472925186157227e-01,3.382900655269622803e-01,3.781129720058240551e-02,-9.535933136940002441e-01
4.295895993709564209e-01,5.819430351257324219e-01,4.401986021548509598e-03,5.702474713325500488e-01,3.382899463176727295e-01,1.239777104351411224e-01,-1.053794503211975098e+00
4.295895993709564209e-01,5.819430947303771973e-01,4.401977173984050751e-03,5.702474713325500488e-01,3.382899761199951172e-01,1.471868585899024362e-01,-1.006295204162597656e+00
4.295884966850280762e-01,5.819429159164428711e-01,4.401770886033773422e-03,5.702473521232604980e-01,3.382901847362518311e-01,8.354098113255896407e-02,-1.051587581634521484e+00
4.295895695686340332e-01,5.819430947303771973e-01,4.402046557515859604e-03,5.702474713325500488e-01,3.382898569107055664e-01,4.448312963067096309e-02,-9.676046371459960938e-01
