controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,9.040465354919433594e-01,5.730241537094116211e-01,1.000000000000000000e+00,6.546227740748074286e-02,-1.436599940061569214e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.047033190727233887e-01,5.738964080810546875e-01,1.000000000000000000e+00,9.720226318392778675e-02,-1.436607986688613892e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.045109152793884277e-01,5.719155669212341309e-01,1.000000000000000000e+00,2.932229062927688701e-01,-1.436536610126495361e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.039054512977600098e-01,5.730331540107727051e-01,1.000000000000000000e+00,1.555582735568860897e-01,-1.436608433723449707e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.085001349449157715e-01,5.702418684959411621e-01,1.000000000000000000e+00,1.253664501892813310e-01,-1.436610519886016846e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.044787287712097168e-01,5.727382302284240723e-01,1.000000000000000000e+00,3.638839206614043892e-02,-1.436587721109390259e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.040552377700805664e-01,5.720927119255065918e-01,1.000000000000000000e+00,2.794823067804927952e-01,-1.436548382043838501e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.045203328132629395e-01,5.727304220199584961e-01,1.000000000000000000e+00,4.523706727450340498e-02,-1.436591893434524536e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.051659107208251953e-01,5.719391107559204102e-01,1.000000000000000000e+00,3.246604398729944219e-01,-1.436505913734436035e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.057809710502624512e-01,5.725193619728088379e-01,1.000000000000000000e+00,2.812043998461279462e-02,-1.436583548784255981e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.046186208724975586e-01,5.728157162666320801e-01,1.000000000000000000e+00,7.207215667467000396e-03,-1.436571031808853149e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.051466584205627441e-01,5.744448900222778320e-01,1.000000000000000000e+00,3.075445515933988849e-01,-1.436523199081420898e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.049394726753234863e-01,5.713487267494201660e-01,1.000000000000000000e+00,3.361038829988410859e-01,-1.436493396759033203e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.039065241813659668e-01,5.732242465019226074e-01,1.000000000000000000e+00,1.374365928416204363e-01,-1.436610370874404907e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.083524942398071289e-01,5.702406764030456543e-01,1.000000000000000000e+00,3.488666350339102995e-01,-1.436478644609451294e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.033294916152954102e-01,5.729528069496154785e-01,1.000000000000000000e+00,1.867724055625793189e-01,-1.436601132154464722e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.074907302856445312e-01,5.750271677970886230e-01,1.000000000000000000e+00,7.280735832726981105e-02,-1.436602324247360229e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.039664864540100098e-01,5.687912702560424805e-01,1.000000000000000000e+00,2.222282225596674821e-01,-1.436586380004882812e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.049972295761108398e-01,5.698924660682678223e-01,1.000000000000000000e+00,2.466627858531954820e-01,-1.436572372913360596e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.033785462379455566e-01,5.718780159950256348e-01,1.000000000000000000e+00,2.005224259414485899e-01,-1.436596214771270752e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.032753705978393555e-01,5.714855194091796875e-01,1.000000000000000000e+00,1.657940139443401795e-01,-1.436606645584106445e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.028488397598266602e-01,5.699321031570434570e-01,1.000000000000000000e+00,1.123271609824327139e-01,-1.436609923839569092e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.043276906013488770e-01,5.717802047729492188e-01,1.000000000000000000e+00,2.302718170985185719e-01,-1.436582207679748535e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.062840342521667480e-01,5.735831260681152344e-01,1.000000000000000000e+00,2.647494152517318455e-01,-1.436559855937957764e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.036847949028015137e-01,5.726861357688903809e-01,1.000000000000000000e+00,1.756544830739221186e-01,-1.436604410409927368e-01
