controllable,controllable,controllable,controllable,controllable,dynamic,output
2.322419285774230957e-01,9.167570620775222778e-02,4.208739399909973145e-01,1.097716763615608215e-01,4.342819154262542725e-01,6.767528746696690467e-01,-1.533831477165222168e+00
2.320081591606140137e-01,9.180527925491333008e-02,4.207676351070404053e-01,1.097570508718490601e-01,4.342740774154663086e-01,5.867178265339346721e-01,-1.536379933357238770e+00
2.320674955844879150e-01,9.172086417675018311e-02,4.208243787288665771e-01,1.097620651125907898e-01,4.342771172523498535e-01,6.324824526858000562e-01,-1.535225987434387207e+00
2.323302328586578369e-01,9.147685021162033081e-02,4.209963679313659668e-01,1.097869053483009338e-01,4.342921972274780273e-01,7.540047066527649777e-01,-1.530748605728149414e+00
2.320892959833145142e-01,9.169167280197143555e-02,4.208450615406036377e-01,1.097676604986190796e-01,4.342785179615020752e-01,6.515680589719300420e-01,-1.534658312797546387e+00
2.324791997671127319e-01,9.132558107376098633e-02,4.210957884788513184e-01,1.098030954599380493e-01,4.343029260635375977e-01,8.127906286779749134e-01,-1.527856469154357910e+00
2.319550067186355591e-01,9.185643494129180908e-02,4.207587540149688721e-01,1.097468808293342590e-01,4.342734217643737793e-01,5.688678161820780455e-01,-1.536750316619873047e+00
2.318983823060989380e-01,9.179644286632537842e-02,4.207088053226470947e-01,1.097491383552551270e-01,4.342721700668334961e-01,5.160380122478215315e-01,-1.537583589553833008e+00
2.325576692819595337e-01,9.125874936580657959e-02,4.211304187774658203e-01,1.098077148199081421e-01,4.343068301677703857e-01,8.313307803300920007e-01,-1.526847481727600098e+00
2.319041937589645386e-01,9.188845008611679077e-02,4.206668734550476074e-01,1.097465157508850098e-01,4.342732131481170654e-01,4.506446212481716729e-01,-1.538068413734436035e+00
2.318637967109680176e-01,9.199227392673492432e-02,4.206626415252685547e-01,1.097479611635208130e-01,4.342738986015319824e-01,4.348805283242130892e-01,-1.538094758987426758e+00
2.322213202714920044e-01,9.154514968395233154e-02,4.209370017051696777e-01,1.097775995731353760e-01,4.342862963676452637e-01,7.159638134806122212e-01,-1.532369375228881836e+00
2.319589853286743164e-01,9.183073043823242188e-02,4.207355976104736328e-01,1.097515076398849487e-01,4.342724084854125977e-01,5.475982241169057296e-01,-1.537133097648620605e+00
2.325932234525680542e-01,9.174537658691406250e-02,4.211531281471252441e-01,1.098123863339424133e-01,4.343089759349822998e-01,8.428931662832030991e-01,-1.526195049285888672e+00
2.321520894765853882e-01,9.174491465091705322e-02,4.208640158176422119e-01,1.097616478800773621e-01,4.342792332172393799e-01,6.613987227819305703e-01,-1.534345984458923340e+00
2.319444417953491211e-01,9.184147417545318604e-02,4.207219779491424561e-01,1.097503080964088440e-01,4.342720806598663330e-01,5.322436375427046507e-01,-1.537369847297668457e+00
2.319496572017669678e-01,9.167417883872985840e-02,4.206869900226593018e-01,1.097625866532325745e-01,4.342736899852752686e-01,4.951693679219040800e-01,-1.537804007530212402e+00
2.324665039777755737e-01,9.134097397327423096e-02,4.210771620273590088e-01,1.097955107688903809e-01,4.342965781688690186e-01,7.987760939329212606e-01,-1.528588414192199707e+00
2.320373505353927612e-01,9.174092113971710205e-02,4.207998514175415039e-01,1.097588986158370972e-01,4.342755973339080811e-01,6.121710995509774822e-01,-1.535774350166320801e+00
2.319089621305465698e-01,9.187876433134078979e-02,4.206826984882354736e-01,1.097472086548805237e-01,4.342722594738006592e-01,4.783549248426953726e-01,-1.537936925888061523e+00
2.322143614292144775e-01,9.156351536512374878e-02,4.209213256835937500e-01,1.097731217741966248e-01,4.342863559722900391e-01,7.066188012437618626e-01,-1.532737016677856445e+00
2.322963625192642212e-01,9.152568876743316650e-02,4.209664762020111084e-01,1.097823530435562134e-01,4.342891871929168701e-01,7.350959326998031118e-01,-1.531579017639160156e+00
2.325148284435272217e-01,9.123425185680389404e-02,4.211941957473754883e-01,1.098163798451423645e-01,4.343128800392150879e-01,8.599917910949164135e-01,-1.525197505950927734e+00
2.323780506849288940e-01,9.140739589929580688e-02,4.210240542888641357e-01,1.097909808158874512e-01,4.342949688434600830e-01,7.703671746736081571e-01,-1.529990673065185547e+00
2.319163829088211060e-01,9.189236909151077271e-02,4.206720888614654541e-01,1.097469851374626160e-01,4.342727959156036377e-01,4.601816740649375959e-01,-1.538035392761230469e+00
