controllable,controllable,controllable,controllable,controllable,dynamic,output
3.953836858272552490e-01,8.857498764991760254e-01,8.031783103942871094e-01,5.542677044868469238e-01,0.000000000000000000e+00,1.222422507883427906e-01,-2.896089792251586914e+00
4.134743511676788330e-01,8.808290362358093262e-01,6.605048775672912598e-01,5.644547343254089355e-01,0.000000000000000000e+00,2.304645621597528268e-02,-3.158981323242187500e+00
4.041538536548614502e-01,8.823126554489135742e-01,7.270177006721496582e-01,5.589945912361145020e-01,0.000000000000000000e+00,8.496801971237402662e-02,-3.071457862854003906e+00
4.159696996212005615e-01,8.806629776954650879e-01,6.493799090385437012e-01,5.657331347465515137e-01,0.000000000000000000e+00,1.081403452974884043e-03,-3.116017580032348633e+00
3.927683830261230469e-01,8.871336579322814941e-01,8.263190388679504395e-01,5.530235171318054199e-01,0.000000000000000000e+00,1.327611103454496289e-01,-2.836352586746215820e+00
4.072921574115753174e-01,8.815479278564453125e-01,7.010402083396911621e-01,5.608567595481872559e-01,0.000000000000000000e+00,6.818245740738665406e-02,-3.124835729598999023e+00
4.146186709403991699e-01,8.807585239410400391e-01,6.551150679588317871e-01,5.650571584701538086e-01,0.000000000000000000e+00,1.314507052348350309e-02,-3.144170045852661133e+00
4.026706218719482422e-01,8.827619552612304688e-01,7.397103905677795410e-01,5.581420660018920898e-01,0.000000000000000000e+00,9.195194690726478381e-02,-3.043882846832275391e+00
3.863289654254913330e-01,8.914670944213867188e-01,8.859578371047973633e-01,5.504301190376281738e-01,0.000000000000000000e+00,1.615819381165435331e-01,-2.656429529190063477e+00
3.880985975265502930e-01,8.901179432868957520e-01,8.689843416213989258e-01,5.510593056678771973e-01,0.000000000000000000e+00,1.529690711923239188e-01,-2.712397575378417969e+00
4.084141850471496582e-01,8.813446164131164551e-01,6.923134326934814453e-01,5.615354180335998535e-01,0.000000000000000000e+00,6.127581738392265387e-02,-3.140851259231567383e+00
4.101321399211883545e-01,8.811028003692626953e-01,6.799717545509338379e-01,5.625628232955932617e-01,0.000000000000000000e+00,4.956698197245092141e-02,-3.159301280975341797e+00
4.125675261020660400e-01,8.808854818344116211e-01,6.650735139846801758e-01,5.639643073081970215e-01,0.000000000000000000e+00,3.062691026344785752e-02,-3.165021419525146484e+00
4.110144972801208496e-01,8.810089230537414551e-01,6.742337942123413086e-01,5.630793571472167969e-01,0.000000000000000000e+00,4.300174471078329480e-02,-3.164683103561401367e+00
4.000511169433593750e-01,8.836960792541503906e-01,7.624018192291259766e-01,5.566857457160949707e-01,0.000000000000000000e+00,1.033671825930895793e-01,-2.993060827255249023e+00
3.896456062793731689e-01,8.890447616577148438e-01,8.545643091201782227e-01,5.516672730445861816e-01,0.000000000000000000e+00,1.459560682400851683e-01,-2.756658315658569336e+00
3.975966870784759521e-01,8.847124576568603516e-01,7.837852239608764648e-01,5.553845167160034180e-01,0.000000000000000000e+00,1.134077129372958320e-01,-2.943267822265625000e+00
4.046427905559539795e-01,8.821747303009033203e-01,7.228685021400451660e-01,5.592809319496154785e-01,0.000000000000000000e+00,8.254938467485424536e-02,-3.080318212509155273e+00
4.094814360141754150e-01,8.811845779418945312e-01,6.844838261604309082e-01,5.621764063835144043e-01,0.000000000000000000e+00,5.417170029419125787e-02,-3.153383731842041016e+00
4.055174887180328369e-01,8.819473981857299805e-01,7.155226469039916992e-01,5.597962737083435059e-01,0.000000000000000000e+00,7.806246815261949634e-02,-3.095754384994506836e+00
4.148191809654235840e-01,8.807468414306640625e-01,6.542231440544128418e-01,5.651587843894958496e-01,0.000000000000000000e+00,1.137348478716676374e-02,-3.140716314315795898e+00
3.906981348991394043e-01,8.883652091026306152e-01,8.449422717094421387e-01,5.521064400672912598e-01,0.000000000000000000e+00,1.413905461929186314e-01,-2.784786701202392578e+00
3.941982984542846680e-01,8.863548040390014648e-01,8.136270642280578613e-01,5.536929368972778320e-01,0.000000000000000000e+00,1.269819368970755979e-01,-2.869623184204101562e+00
4.116524755954742432e-01,8.809480071067810059e-01,6.704998612403869629e-01,5.634356737136840820e-01,0.000000000000000000e+00,3.807070470983976718e-02,-3.166350126266479492e+00
3.985570669174194336e-01,8.842979669570922852e-01,7.754039168357849121e-01,5.558857917785644531e-01,0.000000000000000000e+00,1.095270406354294096e-01,-2.963027000427246094e+00
