controllable,controllable,controllable,controllable,controllable,dynamic,output
2.103202193975448608e-01,1.357055902481079102e-01,4.522804021835327148e-01,2.887744903564453125e-01,3.146761953830718994e-01,5.390078883313159652e-01,-2.826722145080566406e+00
2.232551425695419312e-01,1.499167382717132568e-01,4.717000722885131836e-01,2.788738310337066650e-01,3.168613016605377197e-01,7.706295109244252206e-01,-2.876668691635131836e+00
2.125941216945648193e-01,1.409991383552551270e-01,4.535701274871826172e-01,2.885538637638092041e-01,3.170964419841766357e-01,6.304054950161487314e-01,-3.279321432113647461e+00
2.107823938131332397e-01,1.367547661066055298e-01,4.522404372692108154e-01,2.888453006744384766e-01,3.151665627956390381e-01,5.547510977867138315e-01,-2.931093692779541016e+00
2.112953215837478638e-01,1.379813402891159058e-01,4.523082673549652100e-01,2.888890802860260010e-01,3.157483339309692383e-01,5.744803279188197553e-01,-3.049816131591796875e+00
2.047640383243560791e-01,1.259546875953674316e-01,4.532737433910369873e-01,2.878276407718658447e-01,3.108424544334411621e-01,4.186238674578500185e-01,-1.927152514457702637e+00
2.130297720432281494e-01,1.417380571365356445e-01,4.543704092502593994e-01,2.882995009422302246e-01,3.173600435256958008e-01,6.454122323647223380e-01,-3.305660009384155273e+00
2.200810611248016357e-01,1.477780640125274658e-01,4.669779241085052490e-01,2.825585305690765381e-01,3.176219761371612549e-01,7.431160041837222563e-01,-3.052379369735717773e+00
2.084775120019912720e-01,1.320816725492477417e-01,4.526183307170867920e-01,2.884313166141510010e-01,3.130620718002319336e-01,4.891826548169053712e-01,-2.461914062500000000e+00
2.156690210103988647e-01,1.443109810352325439e-01,4.593789279460906982e-01,2.866459190845489502e-01,3.178741335868835449e-01,6.941315075059004691e-01,-3.267339944839477539e+00
2.293785661458969116e-01,1.535964906215667725e-01,4.795802831649780273e-01,2.728063762187957764e-01,3.146273791790008545e-01,8.094733168132643986e-01,-2.593360662460327148e+00
2.344946861267089844e-01,1.568000614643096924e-01,4.856255650520324707e-01,2.691804468631744385e-01,3.124704957008361816e-01,8.329523106602010341e-01,-2.414386034011840820e+00
2.116812914609909058e-01,1.389323920011520386e-01,4.524783790111541748e-01,2.888723313808441162e-01,3.161966204643249512e-01,5.908919759899761148e-01,-3.135664701461791992e+00
2.099141180515289307e-01,1.348721385002136230e-01,4.523252844810485840e-01,2.887052595615386963e-01,3.142856061458587646e-01,5.267387813040650402e-01,-2.740801334381103516e+00
2.072381675243377686e-01,1.299079507589340210e-01,4.528752863407135010e-01,2.882089316844940186e-01,3.121984899044036865e-01,4.625040723350829497e-01,-2.257607221603393555e+00
2.142961323261260986e-01,1.431556940078735352e-01,4.568077623844146729e-01,2.875266373157501221e-01,3.177275657653808594e-01,6.739140255048694517e-01,-3.306554317474365234e+00
2.167436629533767700e-01,1.451743841171264648e-01,4.613186120986938477e-01,2.858484387397766113e-01,3.179042041301727295e-01,7.074230252624795767e-01,-3.224515914916992188e+00
2.185640037059783936e-01,1.466284692287445068e-01,4.644916951656341553e-01,2.841947972774505615e-01,3.178222179412841797e-01,7.277704406466296572e-01,-3.135572671890258789e+00
2.055139988660812378e-01,1.271073222160339355e-01,4.531712234020233154e-01,2.879342436790466309e-01,3.112095892429351807e-01,4.308726800879678076e-01,-2.017801284790039062e+00
2.365599274635314941e-01,1.581676304340362549e-01,4.880106747150421143e-01,2.680105865001678467e-01,3.115717172622680664e-01,8.409586547956520164e-01,-2.353355646133422852e+00
2.067501693964004517e-01,1.290896534919738770e-01,4.529681801795959473e-01,2.881267070770263672e-01,3.118952810764312744e-01,4.529631092738431453e-01,-2.184666872024536133e+00
2.218238115310668945e-01,1.489990204572677612e-01,4.696508049964904785e-01,2.805341482162475586e-01,3.172543942928314209e-01,7.589884497051458956e-01,-2.954524278640747070e+00
2.090235501527786255e-01,1.331023126840591431e-01,4.524987339973449707e-01,2.885358333587646484e-01,3.134965300559997559e-01,5.024518214291867624e-01,-2.562380790710449219e+00
2.123985439538955688e-01,1.406160742044448853e-01,4.532595574855804443e-01,2.886560261249542236e-01,3.169403672218322754e-01,6.225600268608475485e-01,-3.258926630020141602e+00
2.254078984260559082e-01,1.512278467416763306e-01,4.746035933494567871e-01,2.765165567398071289e-01,3.161547183990478516e-01,7.860779993498480112e-01,-2.767355918884277344e+00
