controllable,controllable,controllable,controllable,controllable,dynamic,output
1.679108943790197372e-03,5.198927521705627441e-01,3.755225837230682373e-01,5.615773051977157593e-02,9.982126355171203613e-01,4.259123715518675635e-01,-2.379061281681060791e-01
1.682682777754962444e-03,5.199002027511596680e-01,3.755308687686920166e-01,5.607088282704353333e-02,9.983011484146118164e-01,3.527797519977843854e-01,-2.379059344530105591e-01
1.686387462541460991e-03,5.198749899864196777e-01,3.755491971969604492e-01,5.621147155761718750e-02,9.982084035873413086e-01,2.817041415951735406e-01,-2.377705276012420654e-01
1.686606439761817455e-03,5.199216008186340332e-01,3.755484819412231445e-01,5.608952790498733521e-02,9.982877969741821289e-01,2.759860359991629930e-01,-2.377538532018661499e-01
1.685434719547629356e-03,5.198981761932373047e-01,3.755434155464172363e-01,5.620075389742851257e-02,9.982129335403442383e-01,3.025057997367489593e-01,-2.378239184617996216e-01
1.680108485743403435e-03,5.200892686843872070e-01,3.755145072937011719e-01,5.637444555759429932e-02,9.981371164321899414e-01,4.114370272524254246e-01,-2.379173040390014648e-01
1.685395603999495506e-03,5.198904871940612793e-01,3.755467236042022705e-01,5.622146278619766235e-02,9.983367919921875000e-01,2.958284587944446375e-01,-2.378080189228057861e-01
1.684247050434350967e-03,5.199437737464904785e-01,3.755372464656829834e-01,5.618399381637573242e-02,9.980918169021606445e-01,3.267937907871099057e-01,-2.378718554973602295e-01
1.679257140494883060e-03,5.198720097541809082e-01,3.755213022232055664e-01,5.617881938815116882e-02,9.982156157493591309e-01,4.205418170320016080e-01,-2.379109114408493042e-01
1.685297349467873573e-03,5.198801159858703613e-01,3.755407929420471191e-01,5.619983002543449402e-02,9.982318878173828125e-01,3.114134182387330307e-01,-2.378433048725128174e-01
1.684668823145329952e-03,5.198850631713867188e-01,3.755392730236053467e-01,5.619449168443679810e-02,9.982116818428039551e-01,3.185597010076787194e-01,-2.378573417663574219e-01
1.677966793067753315e-03,5.197750926017761230e-01,3.755171895027160645e-01,5.623728409409523010e-02,9.977671504020690918e-01,4.594490497281943919e-01,-2.378589808940887451e-01
1.681918161921203136e-03,5.198848247528076172e-01,3.755263388156890869e-01,5.618710443377494812e-02,9.982274174690246582e-01,3.783706918866411861e-01,-2.379220724105834961e-01
1.682177651673555374e-03,5.198900699615478516e-01,3.755285441875457764e-01,5.619201064109802246e-02,9.982131123542785645e-01,3.662907700004480738e-01,-2.379166036844253540e-01
1.682798261754214764e-03,5.199608206748962402e-01,3.755323886871337891e-01,5.615494027733802795e-02,9.982740879058837891e-01,3.398562514376605725e-01,-2.378912121057510376e-01
1.678535831160843372e-03,5.198487639427185059e-01,3.755239546298980713e-01,5.607909709215164185e-02,9.977308511734008789e-01,4.321989435673584956e-01,-2.378995418548583984e-01
1.680463436059653759e-03,5.198877453804016113e-01,3.755225539207458496e-01,5.624931305646896362e-02,9.982497096061706543e-01,3.935756168782597597e-01,-2.379234731197357178e-01
1.677966793067753315e-03,5.199829339981079102e-01,3.755280673503875732e-01,5.616207048296928406e-02,9.983320236206054688e-01,4.414145242907641653e-01,-2.378880232572555542e-01
1.687210169620811939e-03,5.198599100112915039e-01,3.755554258823394775e-01,5.618963390588760376e-02,9.982196688652038574e-01,2.602931582027349644e-01,-2.377037107944488525e-01
1.687080366536974907e-03,5.198898315429687500e-01,3.755531609058380127e-01,5.622525513172149658e-02,9.981750845909118652e-01,2.692952896004860430e-01,-2.377332597970962524e-01
1.678402186371386051e-03,5.196852684020996094e-01,3.755237460136413574e-01,5.625125020742416382e-02,9.982962012290954590e-01,4.518897592679936848e-01,-2.378721982240676880e-01
1.689299591816961765e-03,5.198981761932373047e-01,3.755210340023040771e-01,5.579338595271110535e-02,9.982586503028869629e-01,3.323491860359639727e-01,-2.378806322813034058e-01
1.683672307990491390e-03,5.200437307357788086e-01,3.755241334438323975e-01,5.630567297339439392e-02,9.981031417846679688e-01,3.817313439561675903e-01,-2.379229068756103516e-01
1.679314649663865566e-03,5.200387835502624512e-01,3.755248188972473145e-01,5.619529262185096741e-02,9.982642531394958496e-01,4.011643237083376556e-01,-2.379218786954879761e-01
1.685267314314842224e-03,5.199140906333923340e-01,3.755278289318084717e-01,5.612113699316978455e-02,9.984772801399230957e-01,3.633704237283028604e-01,-2.379147112369537354e-01
