controllable,controllable,controllable,controllable,controllable,dynamic,output
1.778919994831085205e-01,1.450251787900924683e-01,4.461846947669982910e-01,2.729597389698028564e-01,2.793723642826080322e-01,5.605752432987824996e-01,-2.523389339447021484e+00
1.849943846464157104e-01,1.160790100693702698e-01,4.403640925884246826e-01,2.748795747756958008e-01,2.609216272830963135e-01,6.249094869718910816e-01,-2.422842741012573242e+00
1.748766601085662842e-01,1.944998055696487427e-01,4.468659758567810059e-01,2.604127526283264160e-01,3.218764364719390869e-01,3.167310533914732829e-01,-1.390034437179565430e+00
1.749294251203536987e-01,1.669577807188034058e-01,4.486519694328308105e-01,2.701032161712646484e-01,2.943212389945983887e-01,4.951597368814735223e-01,-2.457164287567138672e+00
1.755341142416000366e-01,1.831710189580917358e-01,4.471623599529266357e-01,2.668196856975555420e-01,3.077932596206665039e-01,4.144534664170153038e-01,-2.090894699096679688e+00
1.766965538263320923e-01,1.518232226371765137e-01,4.472211301326751709e-01,2.722545862197875977e-01,2.838775515556335449e-01,5.432895258884635759e-01,-2.524205923080444336e+00
1.757470518350601196e-01,1.922161281108856201e-01,4.462479650974273682e-01,2.627251744270324707e-01,3.182395100593566895e-01,3.442404426846954468e-01,-1.593574881553649902e+00
1.791711002588272095e-01,1.387581080198287964e-01,4.450981318950653076e-01,2.735018134117126465e-01,2.752917706966400146e-01,5.752361105977437106e-01,-2.513502836227416992e+00
1.751269847154617310e-01,1.798104345798492432e-01,4.478107094764709473e-01,2.676261067390441895e-01,3.045697808265686035e-01,4.344067415902250762e-01,-2.209306955337524414e+00
1.758919507265090942e-01,1.914401203393936157e-01,4.461762607097625732e-01,2.633012831211090088e-01,3.171705901622772217e-01,3.520131404736209224e-01,-1.651502966880798340e+00
1.748093515634536743e-01,1.759435087442398071e-01,4.483694732189178467e-01,2.684219181537628174e-01,3.011913895606994629e-01,4.551577328608438777e-01,-2.314487695693969727e+00
1.729318946599960327e-01,1.964790225028991699e-01,4.485913515090942383e-01,2.565138936042785645e-01,3.266174495220184326e-01,2.790383006782666264e-01,-1.125460386276245117e+00
1.749869287014007568e-01,1.784477084875106812e-01,4.480391442775726318e-01,2.679165601730346680e-01,3.033423423767089844e-01,4.419614313433334329e-01,-2.249888420104980469e+00
1.811375468969345093e-01,1.302863210439682007e-01,4.434728324413299561e-01,2.741059660911560059e-01,2.698654830455780029e-01,5.939483743536764226e-01,-2.489382028579711914e+00
1.861658096313476562e-01,1.122049912810325623e-01,4.394163787364959717e-01,2.750549018383026123e-01,2.584990561008453369e-01,6.337810979751004048e-01,-2.397930860519409180e+00
1.880842149257659912e-01,1.062268242239952087e-01,4.378376901149749756e-01,2.753096520900726318e-01,2.547553479671478271e-01,6.483654470060982167e-01,-2.351563930511474609e+00
1.758564710617065430e-01,1.858638525009155273e-01,4.466453194618225098e-01,2.660054862499237061e-01,3.105786740779876709e-01,3.968095753834768313e-01,-1.974850416183471680e+00
1.747294515371322632e-01,1.722214370965957642e-01,4.486380815505981445e-01,2.691414356231689453e-01,2.982219755649566650e-01,4.730858476978027083e-01,-2.388537168502807617e+00
1.752848476171493530e-01,1.625827848911285400e-01,4.484257102012634277e-01,2.708204090595245361e-01,2.912225723266601562e-01,5.109911109857764311e-01,-2.491251468658447266e+00
1.753513067960739136e-01,1.935158371925354004e-01,4.465051293373107910e-01,2.615544199943542480e-01,3.201884627342224121e-01,3.296820510652201941e-01,-1.485290050506591797e+00
1.911418437957763672e-01,9.758067876100540161e-02,4.351896047592163086e-01,2.756759524345397949e-01,2.492846548557281494e-01,6.728659945355761618e-01,-2.259370565414428711e+00
1.928017288446426392e-01,9.335196018218994141e-02,4.336497485637664795e-01,2.758760154247283936e-01,2.465529292821884155e-01,6.874319144354202882e-01,-2.196835517883300781e+00
1.758917868137359619e-01,1.573362499475479126e-01,4.479221701622009277e-01,2.715759575366973877e-01,2.876018881797790527e-01,5.277042391743946848e-01,-2.514180898666381836e+00
1.760366111993789673e-01,1.882784068584442139e-01,4.462877511978149414e-01,2.650595009326934814e-01,3.132652640342712402e-01,3.791591090974373857e-01,-1.850941658020019531e+00
1.735034883022308350e-01,1.960901319980621338e-01,4.480478465557098389e-01,2.576105594635009766e-01,3.254025280475616455e-01,2.888189768084120645e-01,-1.191781401634216309e+00
