controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,4.259411692619323730e-01,2.724627256393432617e-01,2.979407906532287598e-01,6.593597531318664551e-01,2.575268030166625977e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.828211367130279541e-01,3.250332176685333252e-01,2.492402791976928711e-01,6.431769728660583496e-01,2.480667352676391602e+00
1.507541090250015259e-01,0.000000000000000000e+00,4.359330236911773682e-01,2.626999616622924805e-01,2.737908363342285156e-01,6.426035165786743164e-01,2.953832626342773438e+00
1.636034846305847168e-01,4.772614687681198120e-02,3.992378413677215576e-01,2.207559049129486084e-01,2.793440222740173340e-01,6.463991403579711914e-01,2.923429965972900391e+00
1.745826303958892822e-01,0.000000000000000000e+00,4.445523023605346680e-01,2.430056482553482056e-01,2.989507913589477539e-01,6.342075467109680176e-01,3.003496408462524414e+00
1.837046593427658081e-01,0.000000000000000000e+00,4.748641252517700195e-01,2.142311632633209229e-01,3.030095994472503662e-01,6.024970412254333496e-01,2.869922161102294922e+00
2.102717012166976929e-01,0.000000000000000000e+00,3.988357484340667725e-01,2.970560789108276367e-01,3.002963066101074219e-01,6.296484470367431641e-01,3.036596775054931641e+00
2.188152372837066650e-01,0.000000000000000000e+00,4.157118201255798340e-01,2.848216295242309570e-01,2.986309230327606201e-01,6.787644624710083008e-01,3.059270381927490234e+00
2.113836705684661865e-01,0.000000000000000000e+00,3.989492356777191162e-01,2.803655862808227539e-01,2.970018088817596436e-01,6.981272101402282715e-01,3.047495841979980469e+00
2.053719162940979004e-01,0.000000000000000000e+00,4.190760254859924316e-01,2.842764556407928467e-01,2.953990697860717773e-01,7.340427637100219727e-01,2.811688423156738281e+00
2.926524281501770020e-01,0.000000000000000000e+00,5.116134881973266602e-01,2.038684636354446411e-01,3.797666132450103760e-01,7.564172744750976562e-01,2.526406049728393555e+00
2.508882582187652588e-01,1.561058312654495239e-01,4.918026030063629150e-01,3.397396504878997803e-01,3.164045214653015137e-01,7.246221899986267090e-01,3.090944290161132812e+00
3.035617470741271973e-01,9.145203232765197754e-02,5.378421545028686523e-01,3.924571573734283447e-01,3.082131147384643555e-01,7.316696643829345703e-01,2.399100542068481445e+00
1.875723898410797119e-01,1.486097276210784912e-01,4.185543954372406006e-01,2.864591777324676514e-01,3.157443702220916748e-01,7.019362449645996094e-01,3.181022167205810547e+00
1.872266530990600586e-01,1.572918295860290527e-01,4.175004065036773682e-01,2.870855927467346191e-01,3.191155195236206055e-01,6.721966862678527832e-01,3.358454704284667969e+00
1.961170434951782227e-01,1.974984407424926758e-01,4.832310676574707031e-01,2.842624187469482422e-01,3.551866114139556885e-01,6.953445076942443848e-01,3.119313716888427734e+00
2.704750895500183105e-01,2.308273911476135254e-01,3.616884052753448486e-01,2.718774080276489258e-01,3.107044398784637451e-01,7.170351147651672363e-01,2.923562526702880859e+00
1.446439921855926514e-01,2.625750005245208740e-01,5.219009518623352051e-01,2.832840085029602051e-01,2.809425890445709229e-01,7.354401350021362305e-01,2.800097465515136719e+00
1.439979523420333862e-01,3.747557401657104492e-01,4.897510111331939697e-01,3.635371625423431396e-01,3.849985897541046143e-01,7.714120149612426758e-01,2.097148418426513672e+00
3.150122761726379395e-01,3.275159299373626709e-01,7.562260031700134277e-01,4.717031866312026978e-02,3.767478168010711670e-01,7.495246529579162598e-01,1.364632844924926758e+00
3.146216869354248047e-01,3.347949683666229248e-02,3.746342957019805908e-01,2.606641650199890137e-01,1.039739847183227539e-01,7.671409249305725098e-01,1.558791637420654297e+00
3.377210497856140137e-01,5.683684721589088440e-02,3.305599391460418701e-01,2.994584143161773682e-01,4.197455346584320068e-01,7.806857228279113770e-01,1.995414972305297852e+00
6.134563311934471130e-02,6.447407603263854980e-01,6.796993315219879150e-02,1.109443977475166321e-01,2.532915771007537842e-02,7.812814116477966309e-01,3.217224180698394775e-01
4.458561837673187256e-01,3.344696164131164551e-01,3.310529887676239014e-02,5.268880724906921387e-01,2.270687371492385864e-01,7.457778453826904297e-01,9.433498978614807129e-01
3.751157596707344055e-02,5.163023471832275391e-01,6.694359779357910156e-01,5.456264615058898926e-01,1.303435117006301880e-01,7.290402054786682129e-01,5.092418193817138672e-01
1.414459347724914551e-01,4.117779433727264404e-02,7.732450962066650391e-01,2.012185752391815186e-01,3.982504010200500488e-01,7.349941730499267578e-01,1.747010946273803711e+00
3.476447165012359619e-01,2.212088555097579956e-03,6.003084182739257812e-01,7.936109602451324463e-02,2.275318950414657593e-01,7.780655026435852051e-01,1.680110692977905273e+00
1.390232443809509277e-01,2.408263832330703735e-01,3.959093391895294189e-01,5.064750462770462036e-02,3.773721456527709961e-01,8.131039738655090332e-01,1.508331537246704102e+00
9.075654745101928711e-01,1.129448506981134415e-02,7.822581529617309570e-01,3.217240795493125916e-02,9.325515031814575195e-01,8.572877645492553711e-01,1.833058744668960571e-01
5.741904377937316895e-01,4.111187756061553955e-01,8.621589541435241699e-01,3.225385248661041260e-01,2.134762555360794067e-01,8.504354357719421387e-01,1.676738858222961426e+00
8.570535182952880859e-01,5.507099628448486328e-01,9.794424772262573242e-01,3.598270416259765625e-01,4.644195735454559326e-01,8.096132278442382812e-01,2.813920676708221436e-01
1.748350709676742554e-01,1.926277875900268555e-01,9.562296271324157715e-01,3.089214563369750977e-01,1.843869835138320923e-01,7.929619550704956055e-01,1.443269252777099609e+00
6.770786643028259277e-01,1.056976336985826492e-02,9.074547290802001953e-01,1.931621730327606201e-01,1.691881567239761353e-01,7.916926145553588867e-01,6.885494589805603027e-01
7.493159174919128418e-01,6.720967292785644531e-01,9.858629107475280762e-01,7.359797358512878418e-01,2.403279393911361694e-02,8.044004440307617188e-01,2.273998707532882690e-01
5.007489919662475586e-01,6.134716272354125977e-01,4.441605210304260254e-01,2.329256981611251831e-01,2.331635355949401855e-01,8.251751065254211426e-01,7.672299742698669434e-01
1.196953356266021729e-01,3.607804775238037109e-01,9.493229389190673828e-01,6.646133661270141602e-01,5.765521526336669922e-01,8.287147283554077148e-01,1.736056506633758545e-01
3.031458556652069092e-01,1.649269014596939087e-01,4.405066072940826416e-01,2.268573343753814697e-01,2.758198380470275879e-01,7.815341353416442871e-01,2.919292926788330078e+00
4.119606912136077881e-01,2.220163494348526001e-01,6.530257463455200195e-01,3.308771550655364990e-01,3.638536930084228516e-01,7.874272465705871582e-01,2.205714464187622070e+00
1.424681544303894043e-01,6.275616586208343506e-02,5.937129855155944824e-01,2.323981970548629761e-01,3.216694593429565430e-01,7.918882966041564941e-01,2.703100204467773438e+00
9.490628540515899658e-02,1.269741356372833252e-01,2.583339512348175049e-01,3.195325732231140137e-01,3.541785180568695068e-01,7.774223685264587402e-01,2.598205566406250000e+00
9.561082720756530762e-01,9.107244014739990234e-01,1.490113884210586548e-01,8.857471346855163574e-01,5.418539047241210938e-01,7.364845275878906250e-01,2.543480396270751953e-01
4.344056844711303711e-01,1.175796091556549072e-01,3.030204027891159058e-02,2.355840615928173065e-02,2.835570275783538818e-01,7.745660543441772461e-01,9.542058706283569336e-01
3.211150690913200378e-02,1.395523101091384888e-01,4.396597146987915039e-01,8.380042761564254761e-02,1.495269685983657837e-01,7.931295633316040039e-01,1.368709683418273926e+00
7.936947345733642578e-01,5.882764235138893127e-03,2.378937005996704102e-01,9.947754740715026855e-01,2.177192457020282745e-02,7.668923139572143555e-01,9.667149186134338379e-02
9.885772317647933960e-02,4.751113951206207275e-01,8.928949385881423950e-02,5.245760679244995117e-01,6.605284214019775391e-01,7.845560908317565918e-01,6.441571563482284546e-02
3.649094700813293457e-01,1.015718281269073486e-02,9.891147017478942871e-01,6.662107110023498535e-01,9.112855186685919762e-04,7.927012443542480469e-01,3.532406687736511230e-01
1.704093366861343384e-01,1.603618711233139038e-01,3.109764754772186279e-01,4.112309813499450684e-01,1.982534378767013550e-01,7.804967164993286133e-01,1.890058159828186035e+00
9.304172992706298828e-01,8.500514924526214600e-02,6.562140583992004395e-01,7.915201187133789062e-01,3.976669609546661377e-01,7.892672419548034668e-01,3.035686612129211426e-01
1.227897480130195618e-01,1.642398834228515625e-01,3.094837367534637451e-01,1.981864273548126221e-01,2.918978929519653320e-01,8.073655962944030762e-01,2.496721029281616211e+00
9.661621451377868652e-01,7.712288945913314819e-02,8.987935185432434082e-01,6.536831259727478027e-01,9.963973164558410645e-01,7.918663024902343750e-01,2.772258780896663666e-02
7.585777640342712402e-01,8.707640767097473145e-01,9.584547281265258789e-01,7.108013145625591278e-03,7.285399436950683594e-01,8.232674598693847656e-01,-6.609965115785598755e-03
9.419405460357666016e-01,9.484182596206665039e-01,1.025773212313652039e-01,2.925044298171997070e-01,9.300809502601623535e-01,7.806953787803649902e-01,4.448030143976211548e-02
1.435235887765884399e-01,9.430796504020690918e-01,5.451725125312805176e-01,9.652737379074096680e-01,7.396244406700134277e-01,8.259783387184143066e-01,6.411481648683547974e-03
1.121247634291648865e-01,9.714387059211730957e-01,9.501704573631286621e-01,4.493545889854431152e-01,4.051907956600189209e-01,8.152273297309875488e-01,1.008455678820610046e-01
3.137775063514709473e-01,7.806336879730224609e-02,4.302888214588165283e-01,2.240369021892547607e-01,3.062362074851989746e-01,7.995201349258422852e-01,2.684114933013916016e+00
1.356568634510040283e-01,1.920171827077865601e-01,4.804637730121612549e-01,3.445710539817810059e-01,3.040623664855957031e-01,7.885652780532836914e-01,2.610590219497680664e+00
8.491007089614868164e-01,8.631740808486938477e-01,9.076489210128784180e-01,9.949395656585693359e-01,2.876387536525726318e-01,7.513355016708374023e-01,-1.645979657769203186e-02
9.277807474136352539e-01,9.347176551818847656e-01,9.364639520645141602e-01,7.336625456809997559e-02,1.647231280803680420e-01,7.925921678543090820e-01,4.180990532040596008e-02
2.455826848745346069e-01,1.453472375869750977e-01,7.142099738121032715e-01,1.992945671081542969e-01,2.909841537475585938e-01,7.749660015106201172e-01,2.380869865417480469e+00
9.223715066909790039e-01,8.090481162071228027e-02,8.813137561082839966e-02,4.542596042156219482e-01,1.941793784499168396e-02,8.099945187568664551e-01,2.118143141269683838e-01
9.604139924049377441e-01,9.199813753366470337e-02,7.429506629705429077e-03,4.218341112136840820e-01,9.454403519630432129e-01,8.226784467697143555e-01,-2.969720363616943359e-01
9.393206238746643066e-01,6.777487397193908691e-01,9.482748806476593018e-02,9.083700180053710938e-01,9.453009963035583496e-01,8.259304761886596680e-01,1.262536793947219849e-01
