controllable,controllable,controllable,controllable,controllable,dynamic,output
4.915591478347778320e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.221057844776111012e-01,1.129439286887645721e-02
4.941194951534271240e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.728836143952682702e-01,1.129338145256042480e-02
4.935795664787292480e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.486025879702701502e-01,1.129085198044776917e-02
4.921183586120605469e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.027069319337119646e-01,1.129284407943487167e-02
4.887353181838989258e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.784565681608458187e-01,1.130088232457637787e-02
4.904121160507202148e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.236199097754584031e-01,1.129669789224863052e-02
4.959104359149932861e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.260428664494537276e-01,1.129109039902687073e-02
4.865847527980804443e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.475749053378574760e-01,1.129877753555774689e-02
4.971928596496582031e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.251410801315678389e-01,1.128988806158304214e-02
4.882476031780242920e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.810982123227684593e-01,1.129055488854646683e-02
4.847561717033386230e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.388864252735146243e-02,1.130372378975152969e-02
4.932306110858917236e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.114838318074836687e-01,1.129125803709030151e-02
4.925992190837860107e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.956555945949007613e-01,1.129743363708257675e-02
4.914641976356506348e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.855190890203711862e-01,1.129519660025835037e-02
4.870287179946899414e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.164528634708930366e-01,1.130293775349855423e-02
4.933072626590728760e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.748158997275456095e-01,1.128999888896942139e-02
4.864859282970428467e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.619864711514114153e-01,1.129574701189994812e-02
4.848844707012176514e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.027019807985257216e-01,1.130012143403291702e-02
4.859782457351684570e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.545550936644734530e-01,1.130165625363588333e-02
4.951173663139343262e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.441562062817366319e-01,1.129393838346004486e-02
4.905890226364135742e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.374245831544135488e-01,1.129227504134178162e-02
4.937594234943389893e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.089240797518344683e-01,1.129034254699945450e-02
4.870824515819549561e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.665078286253648177e-01,1.129823643714189529e-02
4.963714778423309326e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.679195810952664125e-01,1.129182334989309311e-02
4.895477592945098877e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.539741838908606830e-01,1.129008363932371140e-02
