controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866497635841369629e-01,4.174802005290985107e-01,5.204556917949043626e-01,-7.297839522361755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340328037738800049e-01,3.494405150413513184e-01,4.560656675455982412e-01,-1.726968735456466675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294923901557922363e-01,3.597282171249389648e-01,4.627831290559474287e-01,-2.001239061355590820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827053368091583252e-01,4.250999093055725098e-01,5.377291701177121519e-01,-9.756844639778137207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906647026538848877e-01,4.126631915569305420e-01,5.125551539953493441e-01,-6.240386366844177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439198434352874756e-01,3.182524144649505615e-01,4.377577225069967382e-01,-1.211308985948562622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723034501075744629e-01,4.340106248855590820e-01,6.960201069413211039e-01,-1.491658240556716919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261942505836486816e-01,4.293211102485656738e-01,6.662498161510197470e-01,-2.843022048473358154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020392000675201416e-01,4.289206564426422119e-01,6.510458204700767526e-01,-4.063867628574371338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977809309959411621e-01,4.323835372924804688e-01,5.736046778028833781e-01,-1.288726568222045898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320730626583099365e-01,4.319224059581756592e-01,6.060922733037010790e-01,-1.005250692367553711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832026183605194092e-01,4.230459332466125488e-01,5.321708723404494634e-01,-8.964858055114746094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845937788486480713e-01,4.364102780818939209e-01,7.039686922779495593e-01,-1.291891187429428101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029445707798004150e-01,3.989661037921905518e-01,4.953822414571375510e-01,-4.282253980636596680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893087565898895264e-01,4.308619797229766846e-01,5.617363645390269777e-01,-1.246656298637390137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668769299983978271e-01,4.298738241195678711e-01,6.292691593735353361e-01,-6.614310741424560547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859836518764495850e-01,4.296312630176544189e-01,5.549102448231580942e-01,-1.188988566398620605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222300708293914795e-01,3.730996251106262207e-01,4.723395851032613502e-01,-2.492525428533554077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120207488536834717e-01,4.330885410308837891e-01,5.888540880536192734e-01,-1.218489050865173340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094206988811492920e-01,4.289323091506958008e-01,6.556567119278337019e-01,-3.647061586380004883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399138450622558594e-01,4.313939213752746582e-01,6.117362046528334041e-01,-9.206585288047790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402689337730407715e-01,4.301182925701141357e-01,6.752591933403022662e-01,-2.309831529855728149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113797605037689209e-01,3.887751400470733643e-01,4.853269630006683544e-01,-3.386141657829284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779162168502807617e-01,4.294246137142181396e-01,6.361158414281666840e-01,-5.711354017257690430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044581413269042969e-01,4.329676926136016846e-01,5.810562852719468596e-01,-1.271779775619506836e+00
