controllable,controllable,controllable,controllable,controllable,dynamic,output
3.850626051425933838e-01,8.900746703147888184e-01,3.737225234508514404e-01,5.987955331802368164e-01,1.000000000000000000e+00,6.546227740748074286e-02,-2.410401582717895508e+00
3.853223919868469238e-01,8.863784670829772949e-01,3.731081485748291016e-01,5.981669425964355469e-01,1.000000000000000000e+00,9.720226318392778675e-02,-2.429469108581542969e+00
3.868704736232757568e-01,8.315134644508361816e-01,2.932923734188079834e-01,5.864478945732116699e-01,1.000000000000000000e+00,2.932229062927688701e-01,-1.518592476844787598e+00
3.859139084815979004e-01,8.751403689384460449e-01,3.663688302040100098e-01,5.959922671318054199e-01,1.000000000000000000e+00,1.555582735568860897e-01,-2.297521114349365234e+00
3.855833709239959717e-01,8.818708062171936035e-01,3.719365894794464111e-01,5.973004102706909180e-01,1.000000000000000000e+00,1.253664501892813310e-01,-2.391609907150268555e+00
3.848496973514556885e-01,8.927364945411682129e-01,3.742606639862060547e-01,5.991927981376647949e-01,1.000000000000000000e+00,3.638839206614043892e-02,-2.340850830078125000e+00
3.867846727371215820e-01,8.356431722640991211e-01,3.020523488521575928e-01,5.875072479248046875e-01,1.000000000000000000e+00,2.794823067804927952e-01,-1.602987885475158691e+00
3.849126696586608887e-01,8.919690251350402832e-01,3.741199672222137451e-01,5.990844964981079102e-01,1.000000000000000000e+00,4.523706727450340498e-02,-2.366726160049438477e+00
3.871683478355407715e-01,8.230273723602294922e-01,2.732220888137817383e-01,5.840318202972412109e-01,1.000000000000000000e+00,3.246604398729944219e-01,-1.331766247749328613e+00
3.847912549972534180e-01,8.934237360954284668e-01,3.743624687194824219e-01,5.992848873138427734e-01,1.000000000000000000e+00,2.812043998461279462e-02,-2.313334703445434570e+00
3.846482336521148682e-01,8.950633406639099121e-01,3.745656013488769531e-01,5.994944572448730469e-01,1.000000000000000000e+00,7.207215667467000396e-03,-2.231109142303466797e+00
3.869881033897399902e-01,8.274859786033630371e-01,2.841403782367706299e-01,5.853421688079833984e-01,1.000000000000000000e+00,3.075445515933988849e-01,-1.432180762290954590e+00
3.873099982738494873e-01,8.202589154243469238e-01,2.659065127372741699e-01,5.831651091575622559e-01,1.000000000000000000e+00,3.361038829988410859e-01,-1.266739130020141602e+00
3.857110738754272461e-01,8.794278502464294434e-01,3.703999519348144531e-01,5.968251824378967285e-01,1.000000000000000000e+00,1.374365928416204363e-01,-2.360125064849853516e+00
3.874871730804443359e-01,8.173894882202148438e-01,2.578075230121612549e-01,5.821999907493591309e-01,1.000000000000000000e+00,3.488666350339102995e-01,-1.196484088897705078e+00
3.862524628639221191e-01,8.662384748458862305e-01,3.549221456050872803e-01,5.942327380180358887e-01,1.000000000000000000e+00,1.867724055625793189e-01,-2.154408454895019531e+00
3.851210772991180420e-01,8.892979621887207031e-01,3.736113905906677246e-01,5.986754298210144043e-01,1.000000000000000000e+00,7.280735832726981105e-02,-2.420445919036865234e+00
3.865276277065277100e-01,8.546167612075805664e-01,3.371137380599975586e-01,5.918331742286682129e-01,1.000000000000000000e+00,2.222282225596674821e-01,-1.955535531044006348e+00
3.866403102874755859e-01,8.463038802146911621e-01,3.226377964019775391e-01,5.900211334228515625e-01,1.000000000000000000e+00,2.466627858531954820e-01,-1.806755661964416504e+00
3.863765299320220947e-01,8.618540167808532715e-01,3.484987020492553711e-01,5.933420062065124512e-01,1.000000000000000000e+00,2.005224259414485899e-01,-2.080710887908935547e+00
3.860297501087188721e-01,8.724108934402465820e-01,3.631710410118103027e-01,5.954590439796447754e-01,1.000000000000000000e+00,1.657940139443401795e-01,-2.254967451095581055e+00
3.854573369026184082e-01,8.841472268104553223e-01,3.727711141109466553e-01,5.977441668510437012e-01,1.000000000000000000e+00,1.123271609824327139e-01,-2.415531635284423828e+00
3.865690827369689941e-01,8.518700003623962402e-01,3.324098587036132812e-01,5.912452936172485352e-01,1.000000000000000000e+00,2.302718170985185719e-01,-1.907208800315856934e+00
3.867131173610687256e-01,8.403097391128540039e-01,3.113926947116851807e-01,5.886408686637878418e-01,1.000000000000000000e+00,2.647494152517318455e-01,-1.694416761398315430e+00
3.861380815505981445e-01,8.695989847183227539e-01,3.595665097236633301e-01,5.949036478996276855e-01,1.000000000000000000e+00,1.756544830739221186e-01,-2.209734678268432617e+00
