controllable,controllable,controllable,controllable,controllable,dynamic,output
4.161655604839324951e-01,9.416583776473999023e-01,1.000000000000000000e+00,5.891041159629821777e-01,7.018353044986724854e-02,1.096380969130703875e-01,-2.652965545654296875e+00
4.200845360755920410e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.542767047882080078e-01,0.000000000000000000e+00,5.325309596007609114e-01,-5.836035609245300293e-01
4.134423434734344482e-01,9.459455013275146484e-01,1.000000000000000000e+00,5.703740119934082031e-01,0.000000000000000000e+00,3.164199275777017095e-01,-1.596890926361083984e+00
4.365665912628173828e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.466984510421752930e-01,0.000000000000000000e+00,6.922803862378147377e-01,-2.453498989343643188e-01
4.147284626960754395e-01,9.633684158325195312e-01,1.000000000000000000e+00,5.638453960418701172e-01,0.000000000000000000e+00,3.944851015504197700e-01,-1.156654715538024902e+00
4.244203865528106689e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.514029860496520996e-01,0.000000000000000000e+00,5.866731415098941360e-01,-4.354619085788726807e-01
4.139350652694702148e-01,9.537216424942016602e-01,1.000000000000000000e+00,5.670469403266906738e-01,0.000000000000000000e+00,3.549450042959517715e-01,-1.371811389923095703e+00
4.144186079502105713e-01,9.339991211891174316e-01,1.000000000000000000e+00,5.839834213256835938e-01,0.000000000000000000e+00,1.715438815779121162e-01,-2.421023845672607422e+00
4.137726426124572754e-01,9.338306188583374023e-01,1.000000000000000000e+00,5.805741548538208008e-01,0.000000000000000000e+00,2.085752216898297817e-01,-2.233925342559814453e+00
4.132627546787261963e-01,9.391588568687438965e-01,1.000000000000000000e+00,5.743874311447143555e-01,0.000000000000000000e+00,2.728200088881069796e-01,-1.860377311706542969e+00
4.150650203227996826e-01,9.361099600791931152e-01,1.000000000000000000e+00,5.862857699394226074e-01,1.260447874665260315e-02,1.445218135992043795e-01,-2.536111116409301758e+00
4.175295829772949219e-01,9.518191218376159668e-01,1.000000000000000000e+00,5.923953056335449219e-01,1.557462662458419800e-01,5.721068950080194365e-02,-2.747460842132568359e+00
4.324477016925811768e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.479210019111633301e-01,0.000000000000000000e+00,6.618834618147564353e-01,-2.886273860931396484e-01
4.182393848896026611e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.558633804321289062e-01,0.000000000000000000e+00,5.048715873264119081e-01,-6.750670075416564941e-01
4.156959056854248047e-01,9.738641977310180664e-01,1.000000000000000000e+00,5.610522627830505371e-01,0.000000000000000000e+00,4.311590224055519838e-01,-9.759626984596252441e-01
4.419360458850860596e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.454817414283752441e-01,0.000000000000000000e+00,7.261487066616550967e-01,-2.060223817825317383e-01
4.133574068546295166e-01,9.362930655479431152e-01,1.000000000000000000e+00,5.768437385559082031e-01,0.000000000000000000e+00,2.471919885273778650e-01,-2.013934373855590820e+00
4.288421273231506348e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.492668151855468750e-01,0.000000000000000000e+00,6.311928959834189889e-01,-3.411440849304199219e-01
4.137534499168395996e-01,9.511762857437133789e-01,1.000000000000000000e+00,5.680409669876098633e-01,0.000000000000000000e+00,3.431789925568442534e-01,-1.439233899116516113e+00
4.182017147541046143e-01,9.597370624542236328e-01,1.000000000000000000e+00,5.937209725379943848e-01,2.191257327795028687e-01,8.206786504289232537e-03,-2.732412338256835938e+00
4.141095280647277832e-01,9.335938096046447754e-01,1.000000000000000000e+00,5.825077891349792480e-01,0.000000000000000000e+00,1.879330873073487840e-01,-2.341880798339843750e+00
4.163872301578521729e-01,9.810625314712524414e-01,1.000000000000000000e+00,5.594180226325988770e-01,0.000000000000000000e+00,4.535705608150987778e-01,-8.755104541778564453e-01
4.254918694496154785e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.508254766464233398e-01,0.000000000000000000e+00,5.982887181897279527e-01,-4.086199104785919189e-01
4.175022840499877930e-01,9.925211668014526367e-01,1.000000000000000000e+00,5.571662783622741699e-01,0.000000000000000000e+00,4.856799118327643217e-01,-7.452540993690490723e-01
4.171048104763031006e-01,9.482326507568359375e-01,1.000000000000000000e+00,5.914020538330078125e-01,1.261970996856689453e-01,7.596346589553759632e-02,-2.726070165634155273e+00
