controllable,controllable,controllable,controllable,controllable,dynamic,output
1.458930671215057373e-01,1.700696796178817749e-01,5.335245728492736816e-01,2.878724634647369385e-01,3.033715188503265381e-01,7.221369929114259678e-01,-2.769163846969604492e+00
1.408250331878662109e-01,1.646909415721893311e-01,5.289431810379028320e-01,2.876005768775939941e-01,3.053547739982604980e-01,7.601807009890220179e-01,-2.746819257736206055e+00
1.046032756567001343e-01,1.312761604785919189e-01,4.969327151775360107e-01,2.853818237781524658e-01,3.132357299327850342e-01,9.822042315589485373e-01,-1.959927797317504883e+00
1.276462227106094360e-01,1.518532633781433105e-01,5.168870091438293457e-01,2.868155837059020996e-01,3.091603517532348633e-01,8.445181921469140374e-01,-2.555394887924194336e+00
1.325506567955017090e-01,1.565011143684387207e-01,5.213834047317504883e-01,2.871189713478088379e-01,3.079162240028381348e-01,8.147157279444439126e-01,-2.644385337829589844e+00
1.063205227255821228e-01,1.327422559261322021e-01,4.983293116092681885e-01,2.854679226875305176e-01,3.130403459072113037e-01,9.717214860668299536e-01,-2.010174274444580078e+00
1.369465291500091553e-01,1.607853472232818604e-01,5.254072546958923340e-01,2.873800694942474365e-01,3.066394031047821045e-01,7.865306669649283489e-01,-2.707592487335205078e+00
1.383264809846878052e-01,1.621584594249725342e-01,5.266691446304321289e-01,2.874595820903778076e-01,3.062008023262023926e-01,7.773397318946866363e-01,-2.723489522933959961e+00
1.188895478844642639e-01,1.438097208738327026e-01,5.090034604072570801e-01,2.862441837787628174e-01,3.110441565513610840e-01,8.961754587526885585e-01,-2.357463121414184570e+00
1.484496444463729858e-01,1.729734092950820923e-01,5.358058214187622070e-01,2.879989445209503174e-01,3.021792471408843994e-01,7.001021795090878186e-01,-2.764177322387695312e+00
1.170117333531379700e-01,1.421213746070861816e-01,5.073556303977966309e-01,2.861197292804718018e-01,3.113988637924194336e-01,9.073042498984522641e-01,-2.309339523315429688e+00
1.121061816811561584e-01,1.377685517072677612e-01,5.031385421752929688e-01,2.858025133609771729e-01,3.122377395629882812e-01,9.366572209803747384e-01,-2.176240921020507812e+00
1.305436193943023682e-01,1.545838713645935059e-01,5.195409059524536133e-01,2.869961857795715332e-01,3.084459602832794189e-01,8.270791650565413322e-01,-2.610075235366821289e+00
1.509334892034530640e-01,1.759907156229019165e-01,5.379910469055175781e-01,2.881074547767639160e-01,3.008330464363098145e-01,6.754949887902833572e-01,-2.744079589843750000e+00
1.147125810384750366e-01,1.400708854198455811e-01,5.053639411926269531e-01,2.859692275524139404e-01,3.118087053298950195e-01,9.210105602244259559e-01,-2.248151779174804688e+00
1.356969922780990601e-01,1.595541089773178101e-01,5.242655277252197266e-01,2.873069345951080322e-01,3.070203363895416260e-01,7.947054256375414294e-01,-2.691479682922363281e+00
1.490709036588668823e-01,1.737068146467208862e-01,5.363553166389465332e-01,2.880278229713439941e-01,3.018629550933837891e-01,6.943047351354495467e-01,-2.760783672332763672e+00
1.102948486804962158e-01,1.361819356679916382e-01,5.016134977340698242e-01,2.856911420822143555e-01,3.125124275684356689e-01,9.475955194099583423e-01,-2.124985218048095703e+00
1.447410583496093750e-01,1.688101142644882202e-01,5.324889421463012695e-01,2.878126800060272217e-01,3.038606047630310059e-01,7.313122886938716594e-01,-2.767429351806640625e+00
1.226882487535476685e-01,1.472637057304382324e-01,5.123882889747619629e-01,2.864958345890045166e-01,3.102738559246063232e-01,8.737933474922574550e-01,-2.448994398117065430e+00
1.016935557126998901e-01,1.288147717714309692e-01,4.946123957633972168e-01,2.852571904659271240e-01,3.135123252868652344e-01,9.999246163101916940e-01,-1.875057578086853027e+00
1.521928459405899048e-01,1.776320040225982666e-01,5.390897989273071289e-01,2.881535887718200684e-01,3.000512123107910156e-01,6.611510275236407441e-01,-2.725763797760009766e+00
1.268107742071151733e-01,1.510727703571319580e-01,5.161247253417968750e-01,2.867625653743743896e-01,3.093572854995727539e-01,8.494848570980226832e-01,-2.538563728332519531e+00
1.426257491111755371e-01,1.665582209825515747e-01,5.305776596069335938e-01,2.876995801925659180e-01,3.046963512897491455e-01,7.472752270758616921e-01,-2.758905649185180664e+00
1.208589896559715271e-01,1.455936133861541748e-01,5.107497572898864746e-01,2.863748371601104736e-01,3.106535077095031738e-01,8.845578589287012017e-01,-2.405931949615478516e+00
