controllable,controllable,controllable,controllable,controllable,dynamic,output
4.105592966079711914e-01,8.703094124794006348e-01,9.541360139846801758e-01,5.849028229713439941e-01,0.000000000000000000e+00,2.259506212687232077e-02,-3.177417278289794922e+00
4.062983393669128418e-01,8.727623820304870605e-01,9.452910423278808594e-01,5.833487510681152344e-01,0.000000000000000000e+00,6.544933335727712298e-02,-3.145461559295654297e+00
4.028842747211456299e-01,8.763371109962463379e-01,9.371614456176757812e-01,5.827496647834777832e-01,0.000000000000000000e+00,9.925223036993233161e-02,-3.043716430664062500e+00
3.999822139739990234e-01,8.806659579277038574e-01,9.319009780883789062e-01,5.825282931327819824e-01,0.000000000000000000e+00,1.310051757868586353e-01,-2.894969940185546875e+00
3.936353921890258789e-01,8.924483060836791992e-01,9.365520477294921875e-01,5.830571651458740234e-01,0.000000000000000000e+00,2.018193778818419548e-01,-2.437177658081054688e+00
4.042841494083404541e-01,8.746825456619262695e-01,9.404582977294921875e-01,5.829487442970275879e-01,0.000000000000000000e+00,8.504450842989538795e-02,-3.094185590744018555e+00
4.076771140098571777e-01,8.717321157455444336e-01,9.483957290649414062e-01,5.837216377258300781e-01,0.000000000000000000e+00,5.213679724484319988e-02,-3.167447566986083984e+00
4.048624336719512939e-01,8.740782737731933594e-01,9.418639540672302246e-01,5.830488204956054688e-01,0.000000000000000000e+00,7.934938716376881140e-02,-3.111340999603271484e+00
3.944120705127716064e-01,8.909485936164855957e-01,9.349554777145385742e-01,5.829254388809204102e-01,0.000000000000000000e+00,1.934878228758400431e-01,-2.496643304824829102e+00
4.116392731666564941e-01,8.700421452522277832e-01,9.561274647712707520e-01,5.855419635772705078e-01,0.000000000000000000e+00,1.018547522258815910e-02,-3.165577888488769531e+00
4.017425477504730225e-01,8.778974413871765137e-01,9.347167015075683594e-01,5.826292037963867188e-01,0.000000000000000000e+00,1.113749758599598266e-01,-2.992460250854492188e+00
3.914584815502166748e-01,8.966807126998901367e-01,9.418644309043884277e-01,5.834939479827880859e-01,0.000000000000000000e+00,2.246834471264513022e-01,-2.270871877670288086e+00
4.119347035884857178e-01,8.699940443038940430e-01,9.566663503646850586e-01,5.857406258583068848e-01,0.000000000000000000e+00,6.597199051588810252e-03,-3.160429954528808594e+00
4.023343324661254883e-01,8.770645856857299805e-01,9.359414577484130859e-01,5.826869606971740723e-01,0.000000000000000000e+00,1.050283124837380760e-01,-3.020199537277221680e+00
3.956502974033355713e-01,8.885735273361206055e-01,9.328681230545043945e-01,5.827472805976867676e-01,0.000000000000000000e+00,1.799849459227660653e-01,-2.590871572494506836e+00
4.095426797866821289e-01,8.706952333450317383e-01,9.522225856781005859e-01,5.844100117683410645e-01,0.000000000000000000e+00,3.346610365794960851e-02,-3.180032491683959961e+00
4.067669808864593506e-01,8.723860979080200195e-01,9.463680386543273926e-01,5.834653377532958984e-01,0.000000000000000000e+00,6.093357058174000279e-02,-3.154112577438354492e+00
3.966160714626312256e-01,8.867402076721191406e-01,9.317083358764648438e-01,5.826396346092224121e-01,0.000000000000000000e+00,1.692553813737150137e-01,-2.663261651992797852e+00
3.990479111671447754e-01,8.822730183601379395e-01,9.311493635177612305e-01,5.825129747390747070e-01,0.000000000000000000e+00,1.416281217951295412e-01,-2.835555791854858398e+00
3.972614109516143799e-01,8.855291604995727539e-01,9.312055706977844238e-01,5.825847387313842773e-01,0.000000000000000000e+00,1.619960585258850838e-01,-2.710694313049316406e+00
3.951410949230194092e-01,8.895486593246459961e-01,9.336561560630798340e-01,5.828151106834411621e-01,0.000000000000000000e+00,1.855741753756066925e-01,-2.552239179611206055e+00
4.090810418128967285e-01,8.709126710891723633e-01,9.513168931007385254e-01,5.842161178588867188e-01,0.000000000000000000e+00,3.820968750512831330e-02,-3.178878784179687500e+00
3.927699923515319824e-01,8.941261172294616699e-01,9.385330080986022949e-01,5.832199454307556152e-01,0.000000000000000000e+00,2.109861577071464322e-01,-2.370913505554199219e+00
3.978792726993560791e-01,8.843837380409240723e-01,9.309558272361755371e-01,5.825464725494384766e-01,0.000000000000000000e+00,1.549831268213648361e-01,-2.755151271820068359e+00
4.006059467792510986e-01,8.796362876892089844e-01,9.327449202537536621e-01,5.825493931770324707e-01,0.000000000000000000e+00,1.239284634402913754e-01,-2.932054281234741211e+00
