controllable,controllable,controllable,controllable,controllable,dynamic,output
2.146766185760498047e-01,3.325228989124298096e-01,7.866621613502502441e-01,3.026298582553863525e-01,2.235731333494186401e-01,9.592178463935852051e-01,1.916812419891357422e+00
2.390473932027816772e-01,3.340453803539276123e-01,7.557305693626403809e-01,2.797120809555053711e-01,2.150796800851821899e-01,9.537408947944641113e-01,1.882200479507446289e+00
1.465592235326766968e-01,3.366630673408508301e-01,7.462382316589355469e-01,2.718455195426940918e-01,2.110390216112136841e-01,9.141385555267333984e-01,1.824819087982177734e+00
2.828074395656585693e-01,3.265140652656555176e-01,7.803738117218017578e-01,3.540663421154022217e-01,2.138779461383819580e-01,9.390213489532470703e-01,1.935913801193237305e+00
3.094883859157562256e-01,3.288551867008209229e-01,7.991625070571899414e-01,3.599683642387390137e-01,2.057769745588302612e-01,9.747185707092285156e-01,1.677282094955444336e+00
1.365948170423507690e-01,3.286924660205841064e-01,7.481626868247985840e-01,2.160086929798126221e-01,2.373776435852050781e-01,9.699745178222656250e-01,1.695767998695373535e+00
5.655978620052337646e-02,3.776597976684570312e-01,7.597610354423522949e-01,3.514055311679840088e-01,2.202932685613632202e-01,9.260288476943969727e-01,1.630748867988586426e+00
2.638231813907623291e-01,2.944885790348052979e-01,7.739584445953369141e-01,3.981540799140930176e-01,2.564431726932525635e-01,8.969649076461791992e-01,1.822073578834533691e+00
2.319398969411849976e-01,3.215516805648803711e-01,8.465096950531005859e-01,3.016700744628906250e-01,2.248442173004150391e-01,9.081582427024841309e-01,1.965802669525146484e+00
2.584947943687438965e-01,3.203643560409545898e-01,9.601193666458129883e-01,3.269309997558593750e-01,2.256100028753280640e-01,9.444873929023742676e-01,1.577418923377990723e+00
4.896476566791534424e-01,2.876135408878326416e-01,7.405169010162353516e-01,2.431990057229995728e-01,2.075910866260528564e-01,9.631006121635437012e-01,1.638793468475341797e+00
3.549697101116180420e-01,3.045325577259063721e-01,7.907139658927917480e-01,3.566167652606964111e-01,2.960467636585235596e-01,9.586951732635498047e-01,1.753445029258728027e+00
1.610945463180541992e-01,3.080336153507232666e-01,7.899602055549621582e-01,2.826814353466033936e-01,2.318822145462036133e-01,9.191507101058959961e-01,2.033562660217285156e+00
3.742135688662528992e-02,2.847546041011810303e-01,7.677483558654785156e-01,3.044792711734771729e-01,2.408870607614517212e-01,9.275629520416259766e-01,1.804983496665954590e+00
2.509283721446990967e-01,3.129197359085083008e-01,7.988842129707336426e-01,2.211957573890686035e-01,2.427332252264022827e-01,9.097521305084228516e-01,2.071513414382934570e+00
2.459297329187393188e-01,3.122504055500030518e-01,7.971087694168090820e-01,2.083822190761566162e-01,2.441602945327758789e-01,8.841331005096435547e-01,1.986759781837463379e+00
2.057599872350692749e-01,3.138791024684906006e-01,8.054590821266174316e-01,2.410890907049179077e-01,2.317881882190704346e-01,8.587175607681274414e-01,1.870527863502502441e+00
2.754704356193542480e-01,3.085461854934692383e-01,7.426272034645080566e-01,1.532624363899230957e-01,2.838757038116455078e-01,8.900728821754455566e-01,1.921988129615783691e+00
3.607332110404968262e-01,2.835243046283721924e-01,8.558240532875061035e-01,1.519783288240432739e-01,2.932352125644683838e-01,8.542051911354064941e-01,1.717594146728515625e+00
0.000000000000000000e+00,3.076536655426025391e-01,6.688631176948547363e-01,1.483665406703948975e-01,2.843065559864044189e-01,8.089477419853210449e-01,1.835428714752197266e+00
2.807030081748962402e-01,3.105775415897369385e-01,7.126717567443847656e-01,2.543650567531585693e-01,2.162808924913406372e-01,7.749983668327331543e-01,2.331964015960693359e+00
3.290072679519653320e-01,3.122393488883972168e-01,6.668030619621276855e-01,2.935579121112823486e-01,2.203799933195114136e-01,7.753234505653381348e-01,2.293183803558349609e+00
3.526836633682250977e-01,3.012921512126922607e-01,6.171392798423767090e-01,2.651574909687042236e-01,2.284298688173294067e-01,7.861559391021728516e-01,2.243856191635131836e+00
3.683086931705474854e-01,3.325663805007934570e-01,6.432859301567077637e-01,2.070820778608322144e-01,2.012823820114135742e-01,8.044715523719787598e-01,1.936102390289306641e+00
4.020149111747741699e-01,2.473221868276596069e-01,5.384173393249511719e-01,3.493747413158416748e-01,2.736314237117767334e-01,8.515266776084899902e-01,2.060832500457763672e+00
2.608411908149719238e-01,2.348881959915161133e-01,5.823060870170593262e-01,2.955004274845123291e-01,1.901352107524871826e-01,8.720019459724426270e-01,1.787942886352539062e+00
5.174150466918945312e-01,2.760397493839263916e-01,4.232558310031890869e-01,1.744021028280258179e-01,3.582770824432373047e-01,8.728092312812805176e-01,1.332341909408569336e+00
3.371193408966064453e-01,2.963384687900543213e-01,6.046069860458374023e-01,4.363361895084381104e-01,2.544426620006561279e-01,8.424099683761596680e-01,1.879380464553833008e+00
6.438894271850585938e-01,1.628549695014953613e-01,7.478597760200500488e-01,5.914296507835388184e-01,2.865293622016906738e-01,8.449248075485229492e-01,5.936414599418640137e-01
7.441721856594085693e-02,2.238957285881042480e-01,4.408887326717376709e-01,4.292405247688293457e-01,4.308806657791137695e-01,8.586300015449523926e-01,1.460287809371948242e+00
1.561965495347976685e-01,1.721764653921127319e-01,6.677333116531372070e-01,2.602293789386749268e-01,3.328092396259307861e-01,8.395589590072631836e-01,2.353338718414306641e+00
2.641653418540954590e-01,2.276563644409179688e-01,6.624812483787536621e-01,2.833052277565002441e-01,3.096428215503692627e-01,8.260493874549865723e-01,2.368738174438476562e+00
2.582450807094573975e-01,2.291881591081619263e-01,6.611863970756530762e-01,2.827901542186737061e-01,3.047944307327270508e-01,7.945334911346435547e-01,2.655697584152221680e+00
4.314951002597808838e-01,1.548021584749221802e-01,7.125135064125061035e-01,1.521917432546615601e-01,2.467881441116333008e-01,8.206717967987060547e-01,1.674442529678344727e+00
3.092176616191864014e-01,2.382023334503173828e-01,6.517195105552673340e-01,2.865302860736846924e-01,3.781491219997406006e-01,8.153556585311889648e-01,2.107454538345336914e+00
3.098782710731029510e-02,8.298671990633010864e-02,8.437322378158569336e-01,5.098350048065185547e-01,3.993214070796966553e-01,8.382497429847717285e-01,6.860140562057495117e-01
1.107203736901283264e-01,1.159901842474937439e-01,2.174631319940090179e-02,2.707711160182952881e-01,4.546147286891937256e-01,8.747057318687438965e-01,1.222672700881958008e+00
1.185166984796524048e-01,3.466816991567611694e-02,5.990413427352905273e-01,1.644488610327243805e-02,4.692369103431701660e-01,8.564628958702087402e-01,9.719319939613342285e-01
1.406154781579971313e-01,1.635813713073730469e-01,5.329201817512512207e-01,2.872306704521179199e-01,3.084855973720550537e-01,8.093334436416625977e-01,2.736508131027221680e+00
8.234167098999023438e-02,7.785771042108535767e-02,4.494438767433166504e-01,2.855829000473022461e-01,3.125258982181549072e-01,8.448067903518676758e-01,2.503286838531494141e+00
2.991452813148498535e-01,5.112469196319580078e-02,2.197610028088092804e-02,3.358900845050811768e-01,1.795877218246459961e-01,8.617180585861206055e-01,1.272836327552795410e+00
2.756321430206298828e-01,0.000000000000000000e+00,4.294194877147674561e-01,3.142762780189514160e-01,3.283716738224029541e-01,9.043979048728942871e-01,1.846187829971313477e+00
7.303432375192642212e-02,2.453110367059707642e-01,1.204226687550544739e-01,2.974247634410858154e-01,3.177991211414337158e-01,8.916893005371093750e-01,1.528936624526977539e+00
8.768604695796966553e-02,5.474584177136421204e-02,2.102418243885040283e-01,6.451984643936157227e-01,1.786956489086151123e-01,8.489953279495239258e-01,5.300985574722290039e-01
1.614419519901275635e-01,6.526283621788024902e-01,9.904554486274719238e-01,7.368433754891157150e-03,5.650320649147033691e-01,8.825622200965881348e-01,1.703441292047500610e-01
3.061836771667003632e-02,8.237078040838241577e-02,2.234031446278095245e-03,9.449152648448944092e-02,2.694284915924072266e-01,9.295308589935302734e-01,8.193274140357971191e-01
5.420733690261840820e-01,5.908152461051940918e-01,9.174159169197082520e-01,9.401808381080627441e-01,8.909026533365249634e-02,9.671125411987304688e-01,8.866896629333496094e-01
8.562721610069274902e-01,9.583667516708374023e-01,1.147052571177482605e-01,8.526445925235748291e-02,9.391750097274780273e-01,9.775996804237365723e-01,-8.173747919499874115e-03
9.606167674064636230e-01,9.995122551918029785e-01,7.188121080398559570e-01,9.628052115440368652e-01,2.714109122753143311e-01,9.966773390769958496e-01,9.214652329683303833e-02
5.932909622788429260e-02,2.007317692041397095e-01,9.164423346519470215e-01,9.038497209548950195e-01,1.921242801472544670e-03,9.790678620338439941e-01,6.193258166313171387e-01
9.827595949172973633e-01,9.223445057868957520e-01,8.091491460800170898e-01,9.262396693229675293e-01,9.703981280326843262e-01,9.512361288070678711e-01,2.465273998677730560e-02
4.337168298661708832e-03,1.466627791523933411e-02,5.741378664970397949e-01,2.497326135635375977e-01,1.658908426761627197e-01,9.749311208724975586e-01,7.922523021697998047e-01
6.376347541809082031e-01,5.610150098800659180e-01,9.507277011871337891e-01,8.415582776069641113e-02,1.831669509410858154e-01,9.308507442474365234e-01,8.072924017906188965e-01
2.374238148331642151e-02,8.346633054316043854e-03,4.675037562847137451e-01,3.079234957695007324e-01,4.629626274108886719e-01,9.238230586051940918e-01,1.303587675094604492e+00
9.636470675468444824e-01,1.870217472314834595e-01,2.505149878561496735e-02,4.994388520717620850e-01,4.586496353149414062e-01,8.922490477561950684e-01,8.518342673778533936e-02
1.196365579962730408e-01,1.687616258859634399e-01,4.560561180114746094e-01,2.675240039825439453e-01,3.290142714977264404e-01,8.546335697174072266e-01,2.375740289688110352e+00
3.960506059229373932e-03,1.055173054337501526e-01,3.891553580760955811e-01,4.674098789691925049e-01,3.183469772338867188e-01,8.604837059974670410e-01,1.401253223419189453e+00
9.624051451683044434e-01,3.800452351570129395e-01,9.697569608688354492e-01,4.049068987369537354e-01,4.379402380436658859e-03,8.652581572532653809e-01,6.180362701416015625e-01
8.509638905525207520e-01,3.701478242874145508e-02,2.572040855884552002e-01,6.757298856973648071e-02,9.751796722412109375e-02,8.830056190490722656e-01,1.013456135988235474e-01
9.660446047782897949e-01,5.186838507652282715e-01,1.967407949268817902e-02,9.073204398155212402e-01,1.626467704772949219e-01,8.631882071495056152e-01,1.432250253856182098e-02
1.005698889493942261e-01,2.187014818191528320e-01,8.763487935066223145e-01,2.282537072896957397e-01,3.386731073260307312e-02,8.146739006042480469e-01,1.054618239402770996e+00
6.058001518249511719e-01,1.398630291223526001e-01,4.192491471767425537e-01,3.172000050544738770e-01,3.034118115901947021e-01,7.976942658424377441e-01,1.808061003684997559e+00
3.652958869934082031e-01,2.157258838415145874e-01,6.072682142257690430e-01,3.049955368041992188e-01,2.097411602735519409e-01,7.588859796524047852e-01,2.332826137542724609e+00
1.513905078172683716e-01,1.580062359571456909e-01,5.214498043060302734e-01,2.874363958835601807e-01,3.017219603061676025e-01,7.232500314712524414e-01,3.255824327468872070e+00
1.206814125180244446e-01,1.190368905663490295e-01,4.614654779434204102e-01,2.802298367023468018e-01,3.114811778068542480e-01,7.250012159347534180e-01,3.182682514190673828e+00
1.232395321130752563e-01,1.433321684598922729e-01,4.931657314300537109e-01,2.888072431087493896e-01,3.045856952667236328e-01,7.061959505081176758e-01,3.278675317764282227e+00
1.278313547372817993e-01,1.458803266286849976e-01,4.980369210243225098e-01,2.874406576156616211e-01,3.035632669925689697e-01,6.678528785705566406e-01,3.366091012954711914e+00
1.280968338251113892e-01,1.220511868596076965e-01,5.184702277183532715e-01,2.853234112262725830e-01,3.073992133140563965e-01,6.750910878181457520e-01,3.205217838287353516e+00
1.126950681209564209e-01,1.837370842695236206e-01,4.369418025016784668e-01,2.948796451091766357e-01,3.004554808139801025e-01,6.941401958465576172e-01,3.033890962600708008e+00
1.758466511964797974e-01,1.232686117291450500e-01,5.083085894584655762e-01,2.611808180809020996e-01,3.116919100284576416e-01,6.532980799674987793e-01,3.329447507858276367e+00
1.054911091923713684e-01,5.900330469012260437e-02,2.525975108146667480e-01,2.141883671283721924e-01,4.026546180248260498e-01,6.955693364143371582e-01,2.331683874130249023e+00
3.951806575059890747e-02,3.272865414619445801e-01,3.542987406253814697e-01,1.627649664878845215e-01,2.846163213253021240e-01,6.971696019172668457e-01,2.330738544464111328e+00
