controllable,controllable,controllable,controllable,controllable,dynamic,output
2.063213884830474854e-01,1.304114311933517456e-01,4.850870072841644287e-01,2.497607767581939697e-01,3.048346042633056641e-01,4.724983939765360907e-01,-2.490450620651245117e+00
2.084038853645324707e-01,1.073442175984382629e-01,3.922686278820037842e-01,2.753959894180297852e-01,3.053828477859497070e-01,6.093465581276019671e-01,-2.498858928680419922e+00
1.725636720657348633e-01,1.135090366005897522e-01,5.214956998825073242e-01,2.205252945423126221e-01,3.059633672237396240e-01,3.879007057557024574e-01,-1.465682029724121094e+00
1.842102408409118652e-01,8.544171601533889771e-02,3.354730904102325439e-01,2.826391160488128662e-01,3.046088516712188721e-01,6.799234700734260173e-01,-1.810697674751281738e+00
2.149711549282073975e-01,1.244267448782920837e-01,4.541435837745666504e-01,2.615551650524139404e-01,3.053953647613525391e-01,5.190243677406117806e-01,-2.831117630004882812e+00
1.661313325166702271e-01,6.870657205581665039e-02,3.012306988239288330e-01,2.870680093765258789e-01,3.034905195236206055e-01,7.360870694471255415e-01,-1.286335468292236328e+00
1.661025583744049072e-01,1.083432957530021667e-01,5.255005359649658203e-01,2.161615490913391113e-01,3.064960837364196777e-01,3.762080400312327044e-01,-1.334767699241638184e+00
1.640467792749404907e-01,6.644964218139648438e-02,2.976922094821929932e-01,2.877444922924041748e-01,3.032231628894805908e-01,7.443829954668998994e-01,-1.216997504234313965e+00
1.946836709976196289e-01,9.453430771827697754e-02,3.577160239219665527e-01,2.800769805908203125e-01,3.049194812774658203e-01,6.518832593738037584e-01,-2.092436075210571289e+00
2.164615988731384277e-01,1.197108179330825806e-01,4.342457056045532227e-01,2.670812308788299561e-01,3.056745231151580811e-01,5.492631385932681409e-01,-2.852086067199707031e+00
1.535675823688507080e-01,4.167926684021949768e-02,2.896561324596405029e-01,3.034293353557586670e-01,2.982567846775054932e-01,8.459868230757776608e-01,-5.815919041633605957e-01
1.895480453968048096e-01,1.253667920827865601e-01,5.084952712059020996e-01,2.334669232368469238e-01,3.049439191818237305e-01,4.231630545853294900e-01,-1.895444035530090332e+00
2.126515060663223267e-01,1.272086352109909058e-01,4.659988582134246826e-01,2.576815187931060791e-01,3.051668107509613037e-01,5.018740288216952949e-01,-2.745346069335937500e+00
2.084093540906906128e-01,1.298669576644897461e-01,4.800156354904174805e-01,2.521714568138122559e-01,3.049128055572509766e-01,4.808692244192199761e-01,-2.574813604354858398e+00
1.530418246984481812e-01,4.419342428445816040e-02,2.868659198284149170e-01,3.004771173000335693e-01,2.988232970237731934e-01,8.349735055730288513e-01,-6.318378448486328125e-01
2.158353775739669800e-01,1.171587929129600525e-01,4.241501688957214355e-01,2.694621980190277100e-01,3.056971728801727295e-01,5.647581382969479868e-01,-2.802782058715820312e+00
1.795463711023330688e-01,1.187624484300613403e-01,5.167018175125122070e-01,2.255439013242721558e-01,3.054660558700561523e-01,4.014147580901927248e-01,-1.625293731689453125e+00
1.880497187376022339e-01,8.876083046197891235e-02,3.434036970138549805e-01,2.817423343658447266e-01,3.047294914722442627e-01,6.696209456259081261e-01,-1.913839578628540039e+00
1.997363269329071045e-01,1.299348473548889160e-01,4.968146085739135742e-01,2.428052425384521484e-01,3.047365248203277588e-01,4.502509616116636693e-01,-2.235228061676025391e+00
1.538115143775939941e-01,5.055654048919677734e-02,2.843251228332519531e-01,2.950056791305541992e-01,3.003129959106445312e-01,8.078443581573850896e-01,-7.739923000335693359e-01
2.041827738285064697e-01,1.031688153743743896e-01,3.804936707019805908e-01,2.771376967430114746e-01,3.052195906639099121e-01,6.241793882532697957e-01,-2.364017009735107422e+00
1.557323485612869263e-01,5.510507524013519287e-02,2.856785356998443604e-01,2.922705709934234619e-01,3.013111054897308350e-01,7.889838392899470865e-01,-8.891746997833251953e-01
1.758900582790374756e-01,7.809761166572570801e-02,3.190704882144927979e-01,2.845372259616851807e-01,3.042626976966857910e-01,7.034457442510055891e-01,-1.581236004829406738e+00
1.595195829868316650e-01,6.098078563809394836e-02,2.905420958995819092e-01,2.896328270435333252e-01,3.024203777313232422e-01,7.653773899529192626e-01,-1.053018450736999512e+00
2.130572944879531860e-01,1.126574426889419556e-01,4.084555208683013916e-01,2.726466655731201172e-01,3.055877983570098877e-01,5.876404322464873209e-01,-2.671010732650756836e+00
