controllable,controllable,controllable,controllable,controllable,dynamic,output
4.140625596046447754e-01,9.650527238845825195e-01,8.849210143089294434e-01,5.853954553604125977e-01,5.891926214098930359e-02,1.096380969130703875e-01,-2.752960205078125000e+00
2.668822705745697021e-01,2.002784162759780884e-01,1.753645539283752441e-01,3.296516835689544678e-01,2.763325572013854980e-01,5.325309596007609114e-01,-2.245655298233032227e+00
2.539206147193908691e-01,2.503933608531951904e-01,4.118880331516265869e-01,3.873246908187866211e-01,2.725846469402313232e-01,3.164199275777017095e-01,-1.626850724220275879e+00
2.623491287231445312e-01,1.600369215011596680e-01,0.000000000000000000e+00,2.786576151847839355e-01,2.973881363868713379e-01,6.922803862378147377e-01,-2.437570810317993164e+00
2.393030375242233276e-01,1.985791474580764771e-01,3.416061103343963623e-01,3.722617328166961670e-01,2.727798819541931152e-01,3.944851015504197700e-01,-1.913985848426818848e+00
2.679446339607238770e-01,1.909841150045394897e-01,2.068285644054412842e-02,3.019141852855682373e-01,2.837931513786315918e-01,5.866731415098941360e-01,-2.338433504104614258e+00
2.435542196035385132e-01,2.172342687845230103e-01,3.736722171306610107e-01,3.793243169784545898e-01,2.728688418865203857e-01,3.549450042959517715e-01,-1.771602869033813477e+00
4.141758680343627930e-01,9.591661095619201660e-01,8.787406682968139648e-01,5.823239088058471680e-01,5.373105406761169434e-02,1.715438815779121162e-01,-2.533469200134277344e+00
4.137596189975738525e-01,9.562656879425048828e-01,8.787658810615539551e-01,5.799281001091003418e-01,5.224639549851417542e-02,2.085752216898297817e-01,-2.328259229660034180e+00
4.119104146957397461e-01,9.517979621887207031e-01,8.844932317733764648e-01,5.748720765113830566e-01,5.373030528426170349e-02,2.728200088881069796e-01,-1.884806632995605469e+00
4.142414629459381104e-01,9.616033434867858887e-01,8.805042505264282227e-01,5.838153362274169922e-01,5.559974163770675659e-02,1.445218135992043795e-01,-2.650234937667846680e+00
4.133361577987670898e-01,9.703996777534484863e-01,8.948093652725219727e-01,5.869554877281188965e-01,6.608632206916809082e-02,5.721068950080194365e-02,-2.797995805740356445e+00
2.640878260135650635e-01,1.674819290637969971e-01,0.000000000000000000e+00,2.814953923225402832e-01,2.941969335079193115e-01,6.618834618147564353e-01,-2.440854072570800781e+00
2.587331235408782959e-01,1.967982798814773560e-01,2.302766293287277222e-01,3.424178957939147949e-01,2.744050025939941406e-01,5.048715873264119081e-01,-2.197915554046630859e+00
2.398838251829147339e-01,1.899757832288742065e-01,3.120470941066741943e-01,3.651104271411895752e-01,2.727968692779541016e-01,4.311590224055519838e-01,-2.029761552810668945e+00
2.600529193878173828e-01,1.531350463628768921e-01,0.000000000000000000e+00,2.770350873470306396e-01,3.005418181419372559e-01,7.261487066616550967e-01,-2.386228561401367188e+00
4.128596186637878418e-01,9.536164999008178711e-01,8.814166188240051270e-01,5.770298838615417480e-01,5.233225971460342407e-02,2.471919885273778650e-01,-2.071461439132690430e+00
2.657694220542907715e-01,1.765459924936294556e-01,0.000000000000000000e+00,2.870193719863891602e-01,2.903658747673034668e-01,6.311928959834189889e-01,-2.411578893661499023e+00
2.459024339914321899e-01,2.252684980630874634e-01,3.841542005538940430e-01,3.815369904041290283e-01,2.728561460971832275e-01,3.431789925568442534e-01,-1.727403283119201660e+00
4.122255742549896240e-01,9.752368330955505371e-01,9.056922793388366699e-01,5.874625444412231445e-01,7.612695544958114624e-02,8.206786504289232537e-03,-2.726349115371704102e+00
4.140408039093017578e-01,9.578206539154052734e-01,8.784139156341552734e-01,5.813121795654296875e-01,5.291172116994857788e-02,1.879330873073487840e-01,-2.448514461517333984e+00
2.428663074970245361e-01,1.887117624282836914e-01,2.921067774295806885e-01,3.598172366619110107e-01,2.729782462120056152e-01,4.535705608150987778e-01,-2.089847087860107422e+00
2.671628892421722412e-01,1.873741000890731812e-01,0.000000000000000000e+00,2.969391345977783203e-01,2.856658995151519775e-01,5.982887181897279527e-01,-2.359200239181518555e+00
2.516587376594543457e-01,1.925780326128005981e-01,2.575463354587554932e-01,3.499518930912017822e-01,2.736397385597229004e-01,4.856799118327643217e-01,-2.161522626876831055e+00
4.136531054973602295e-01,9.684996604919433594e-01,8.909702301025390625e-01,5.865170955657958984e-01,6.317234039306640625e-02,7.596346589553759632e-02,-2.797050237655639648e+00
