controllable,controllable,controllable,controllable,controllable,dynamic,output
3.247776329517364502e-01,2.322297841310501099e-01,4.829223453998565674e-01,2.485158592462539673e-01,3.369992673397064209e-01,5.712260136472202543e-01,-2.990065336227416992e+00
3.248560428619384766e-01,2.321848720312118530e-01,4.829611480236053467e-01,2.486548870801925659e-01,3.370315134525299072e-01,7.764866275095079207e-01,-2.988826274871826172e+00
3.247339129447937012e-01,2.322222590446472168e-01,4.828787744045257568e-01,2.484899908304214478e-01,3.369859158992767334e-01,4.362241044355118502e-01,-2.986063957214355469e+00
3.248438537120819092e-01,2.321955263614654541e-01,4.829576313495635986e-01,2.486269623041152954e-01,3.370260298252105713e-01,7.464188658928392339e-01,-2.989561319351196289e+00
3.248718082904815674e-01,2.321696132421493530e-01,4.829644560813903809e-01,2.486935108900070190e-01,3.370392620563507080e-01,8.140475485203746420e-01,-2.987641811370849609e+00
3.247262835502624512e-01,2.322179973125457764e-01,4.828676879405975342e-01,2.484909147024154663e-01,3.369851708412170410e-01,4.094644830577807704e-01,-2.984820604324340820e+00
3.248947858810424805e-01,2.321447134017944336e-01,4.829672574996948242e-01,2.487544119358062744e-01,3.370508253574371338e-01,8.666240749265147203e-01,-2.985488653182983398e+00
3.247519135475158691e-01,2.322296649217605591e-01,4.828986525535583496e-01,2.484948188066482544e-01,3.369910717010498047e-01,4.934230678018051153e-01,-2.988223552703857422e+00
3.247939944267272949e-01,2.322253137826919556e-01,4.829340875148773193e-01,2.485365271568298340e-01,3.370052874088287354e-01,6.174265696502568845e-01,-2.990558624267578125e+00
3.247661590576171875e-01,2.322306931018829346e-01,4.829129874706268311e-01,2.485045343637466431e-01,3.369955122470855713e-01,5.375015976265178352e-01,-2.989422559738159180e+00
3.248232007026672363e-01,2.322102934122085571e-01,4.829501211643218994e-01,2.485856115818023682e-01,3.370172381401062012e-01,6.958219369814169220e-01,-2.990369558334350586e+00
3.248761892318725586e-01,2.321640402078628540e-01,4.829663336277008057e-01,2.487069219350814819e-01,3.370417058467864990e-01,8.264991137879587058e-01,-2.987184047698974609e+00
3.247458338737487793e-01,2.322275489568710327e-01,4.828925132751464844e-01,2.484921365976333618e-01,3.369893431663513184e-01,4.746523010170220491e-01,-2.987589836120605469e+00
3.248049914836883545e-01,2.322211265563964844e-01,4.829407036304473877e-01,2.485531270503997803e-01,3.370092213153839111e-01,6.468872737857440658e-01,-2.990639209747314453e+00
3.248588144779205322e-01,2.321816235780715942e-01,4.829674661159515381e-01,2.486752122640609741e-01,3.370459973812103271e-01,7.920557732844433207e-01,-2.988371133804321289e+00
3.248147666454315186e-01,2.322190403938293457e-01,4.829472899436950684e-01,2.485723495483398438e-01,3.370161354541778564e-01,6.738719242613337990e-01,-2.990552663803100586e+00
3.247398734092712402e-01,2.322254031896591187e-01,4.828857183456420898e-01,2.484906315803527832e-01,3.369877934455871582e-01,4.554861726753657858e-01,-2.986867189407348633e+00
3.248393535614013672e-01,2.321975380182266235e-01,4.829554259777069092e-01,2.486174106597900391e-01,3.370241820812225342e-01,7.360519477699754010e-01,-2.989770650863647461e+00
3.249223530292510986e-01,2.321101427078247070e-01,4.829672873020172119e-01,2.488327324390411377e-01,3.370650708675384521e-01,9.266072338057346203e-01,-2.982329845428466797e+00
3.249084353446960449e-01,2.321248054504394531e-01,4.829676151275634766e-01,2.488004714250564575e-01,3.370589613914489746e-01,9.033173464959513010e-01,-2.983644962310791016e+00
3.247612416744232178e-01,2.322317212820053101e-01,4.829098880290985107e-01,2.485009431838989258e-01,3.369942307472229004e-01,5.250276402828731870e-01,-2.989124536514282227e+00
3.248283267021179199e-01,2.322053164243698120e-01,4.829516410827636719e-01,2.485977113246917725e-01,3.370197117328643799e-01,7.117875508108961746e-01,-2.990172624588012695e+00
3.247854709625244141e-01,2.322280555963516235e-01,4.829281568527221680e-01,2.485250085592269897e-01,3.370020687580108643e-01,5.934525582813831024e-01,-2.990358591079711914e+00
3.247722387313842773e-01,2.322300970554351807e-01,4.829165935516357422e-01,2.485100924968719482e-01,3.369978964328765869e-01,5.503163517407769767e-01,-2.989694833755493164e+00
3.248853385448455811e-01,2.321550995111465454e-01,4.829663336277008057e-01,2.487286478281021118e-01,3.370459377765655518e-01,8.452736675861822757e-01,-2.986432552337646484e+00
