controllable,controllable,controllable,controllable,controllable,dynamic,output
2.752674520015716553e-01,2.635814249515533447e-01,4.208582639694213867e-01,2.214032411575317383e-01,3.539927601814270020e-01,6.790977716445922852e-01,2.802220582962036133e+00
3.090111613273620605e-01,2.144513428211212158e-01,4.308036863803863525e-01,2.149087637662887573e-01,3.173493444919586182e-01,7.229121923446655273e-01,3.003802537918090820e+00
2.982994019985198975e-01,2.013354003429412842e-01,3.842940926551818848e-01,2.025168091058731079e-01,3.016051352024078369e-01,7.503149509429931641e-01,2.668457746505737305e+00
3.416664004325866699e-01,2.303622812032699585e-01,5.045331716537475586e-01,2.596868872642517090e-01,3.390152752399444580e-01,7.310060858726501465e-01,2.998020648956298828e+00
3.177593052387237549e-01,2.300417423248291016e-01,4.971129000186920166e-01,2.659288346767425537e-01,3.294956684112548828e-01,7.052487730979919434e-01,2.925724506378173828e+00
3.632862567901611328e-01,2.344796061515808105e-01,4.742345809936523438e-01,2.374513596296310425e-01,3.522785007953643799e-01,7.469758987426757812e-01,2.755559206008911133e+00
2.829511165618896484e-01,2.253967672586441040e-01,4.916861951351165771e-01,2.764436602592468262e-01,3.223893344402313232e-01,7.578101754188537598e-01,3.072575807571411133e+00
2.760025262832641602e-01,2.347464710474014282e-01,4.617172777652740479e-01,3.077357113361358643e-01,3.163847327232360840e-01,7.887023687362670898e-01,2.717102050781250000e+00
2.877130210399627686e-01,1.859706938266754150e-01,5.483299493789672852e-01,2.413006126880645752e-01,3.298114836215972900e-01,7.934358119964599609e-01,2.853049039840698242e+00
3.365673720836639404e-01,1.472624391317367554e-01,5.238490104675292969e-01,2.741855680942535400e-01,2.763700187206268311e-01,7.833425402641296387e-01,2.776860475540161133e+00
3.042910397052764893e-01,2.764264047145843506e-01,5.079240798950195312e-01,2.475854307413101196e-01,3.103078007698059082e-01,8.274498581886291504e-01,2.497651576995849609e+00
2.468180358409881592e-01,0.000000000000000000e+00,5.387005209922790527e-01,3.369112014770507812e-01,3.691301941871643066e-01,8.714736700057983398e-01,2.009565114974975586e+00
5.081471800804138184e-01,2.082614153623580933e-01,2.738586366176605225e-01,3.519629836082458496e-01,3.690348267555236816e-01,8.505179882049560547e-01,1.646631956100463867e+00
3.744314014911651611e-01,3.407055512070655823e-02,8.425601720809936523e-01,2.504875957965850830e-01,2.816948294639587402e-01,8.436355590820312500e-01,1.693060398101806641e+00
1.579563617706298828e-01,2.152381539344787598e-01,5.303308367729187012e-01,3.100635111331939697e-01,1.673883199691772461e-01,8.404069542884826660e-01,1.825277805328369141e+00
7.750659435987472534e-02,3.169698119163513184e-01,3.293733596801757812e-01,3.269771933555603027e-01,3.751704394817352295e-01,7.955316901206970215e-01,1.936401605606079102e+00
2.767570316791534424e-01,3.567732572555541992e-01,7.661599516868591309e-01,5.025676488876342773e-01,3.500973284244537354e-01,8.014613389968872070e-01,1.508406877517700195e+00
3.658879995346069336e-01,4.079446941614151001e-02,4.895010292530059814e-01,2.221681326627731323e-01,3.360096812248229980e-01,7.703505158424377441e-01,2.619178771972656250e+00
3.572814464569091797e-01,1.402040123939514160e-01,4.493409991264343262e-01,5.360080599784851074e-01,2.318404614925384521e-01,8.114739656448364258e-01,1.172103881835937500e+00
3.743375539779663086e-01,1.866623759269714355e-01,7.177571058273315430e-01,3.748157322406768799e-01,5.577929615974426270e-01,8.357689976692199707e-01,6.676051616668701172e-01
4.433691129088401794e-02,8.205239474773406982e-02,7.011239975690841675e-02,1.347420066595077515e-01,1.998766511678695679e-01,8.263857364654541016e-01,1.154496908187866211e+00
8.351086378097534180e-01,4.993787109851837158e-01,6.643617153167724609e-01,2.999708950519561768e-01,2.091388553380966187e-01,8.582583069801330566e-01,8.882051706314086914e-01
1.182542890310287476e-01,3.660980612039566040e-02,2.353801429271697998e-01,1.035258173942565918e-01,4.263426661491394043e-01,8.871376514434814453e-01,9.730345010757446289e-01
9.278979301452636719e-01,6.590949296951293945e-01,2.759929746389389038e-02,9.990348666906356812e-02,9.833402633666992188e-01,9.275221228599548340e-01,-2.973324246704578400e-02
8.849175572395324707e-01,4.533315449953079224e-02,7.276502847671508789e-01,2.581115961074829102e-01,3.722053766250610352e-01,8.989385962486267090e-01,5.337455868721008301e-01
4.376059174537658691e-01,4.021936655044555664e-02,8.084418773651123047e-01,1.878081709146499634e-01,1.929616089910268784e-03,9.133301973342895508e-01,5.456266999244689941e-01
7.406999357044696808e-04,1.771867424249649048e-01,6.969854235649108887e-01,3.693672120571136475e-01,2.452416867017745972e-01,8.639660477638244629e-01,1.840205788612365723e+00
4.390215128660202026e-02,3.482174128293991089e-02,5.908071398735046387e-01,2.576154470443725586e-01,3.336912095546722412e-01,8.409610986709594727e-01,2.177904844284057617e+00
5.182922631502151489e-02,7.103214859962463379e-01,1.278462260961532593e-01,7.358107566833496094e-01,4.886612594127655029e-01,8.280241489410400391e-01,-1.320336610078811646e-01
6.846638023853302002e-02,6.312425732612609863e-01,9.337157011032104492e-01,5.066150426864624023e-01,5.645488947629928589e-02,8.494552969932556152e-01,6.893196702003479004e-01
4.396240711212158203e-01,6.284463405609130859e-01,1.118376925587654114e-01,3.870222866535186768e-01,1.107320040464401245e-01,7.999612689018249512e-01,5.397008657455444336e-01
3.640553727746009827e-02,1.340221334248781204e-02,5.095950365066528320e-01,3.473291695117950439e-01,3.007292449474334717e-01,7.757377028465270996e-01,2.481848478317260742e+00
1.428118646144866943e-01,3.018260896205902100e-01,6.497243642807006836e-01,2.117911130189895630e-01,2.826199233531951904e-01,7.531808614730834961e-01,2.521567821502685547e+00
4.601578712463378906e-01,5.129751190543174744e-02,1.545612663030624390e-01,2.848183214664459229e-01,1.326975822448730469e-01,7.536031007766723633e-01,1.370152473449707031e+00
2.390603423118591309e-01,1.675384789705276489e-01,5.192012786865234375e-01,2.683370709419250488e-01,3.101730644702911377e-01,7.281093001365661621e-01,2.999974012374877930e+00
3.492284715175628662e-01,7.732108980417251587e-02,7.597382664680480957e-01,3.250198960304260254e-01,4.111067056655883789e-01,6.817417144775390625e-01,1.898787260055541992e+00
2.505604326725006104e-01,1.752900481224060059e-01,4.947364628314971924e-01,2.615194320678710938e-01,3.064161539077758789e-01,6.605247855186462402e-01,3.247383356094360352e+00
2.732186615467071533e-01,6.266072392463684082e-02,5.808084607124328613e-01,4.209243059158325195e-01,2.600024044513702393e-01,7.029514908790588379e-01,2.441504478454589844e+00
1.749006360769271851e-01,9.886005520820617676e-01,1.223755255341529846e-02,4.655589759349822998e-01,8.866135478019714355e-01,7.263080477714538574e-01,-8.975126594305038452e-02
2.508595883846282959e-01,5.085917562246322632e-02,5.416139364242553711e-01,2.321854829788208008e-01,2.340848743915557861e-01,7.389711737632751465e-01,2.556603908538818359e+00
1.548172091133892536e-03,4.390694499015808105e-01,4.813312888145446777e-01,4.306361675262451172e-01,2.617877125740051270e-01,7.050622105598449707e-01,1.824285030364990234e+00
4.056282043457031250e-01,2.836289629340171814e-02,2.153631299734115601e-01,3.343426287174224854e-01,3.410024344921112061e-01,7.003373503684997559e-01,2.397185802459716797e+00
4.501151144504547119e-01,1.387834697961807251e-01,4.246865808963775635e-01,2.737792730331420898e-01,3.073363304138183594e-01,7.085732817649841309e-01,2.769378662109375000e+00
8.690141141414642334e-02,2.140145748853683472e-01,6.554822325706481934e-01,3.148696720600128174e-01,3.685204088687896729e-01,7.376722693443298340e-01,2.430233478546142578e+00
9.234728217124938965e-01,1.111978217959403992e-01,4.765599220991134644e-02,8.587097525596618652e-01,4.932328164577484131e-01,7.874012589454650879e-01,-4.316388070583343506e-02
9.532089531421661377e-02,6.808316707611083984e-02,2.608080208301544189e-02,2.571181654930114746e-01,8.743064403533935547e-01,8.198405504226684570e-01,-9.620743989944458008e-02
1.636537462472915649e-01,8.895356655120849609e-01,2.155633568763732910e-01,9.983723163604736328e-01,9.907894730567932129e-01,8.053101897239685059e-01,1.383199542760848999e-01
1.696057617664337158e-01,9.378475546836853027e-01,8.689678311347961426e-01,6.364697962999343872e-02,9.746908545494079590e-01,7.786173224449157715e-01,1.778514981269836426e-01
3.969717770814895630e-02,1.261544972658157349e-02,1.012776046991348267e-01,7.345085144042968750e-01,1.940558105707168579e-02,7.313392758369445801e-01,1.068544238805770874e-01
2.602049522101879120e-02,1.154536828398704529e-01,9.788363575935363770e-01,2.948782742023468018e-01,6.699056178331375122e-02,7.290062308311462402e-01,6.746721863746643066e-01
2.386465482413768768e-02,1.299071758985519409e-01,1.379624288529157639e-02,4.448379278182983398e-01,2.755047380924224854e-01,7.661635279655456543e-01,1.475605964660644531e+00
9.104848504066467285e-01,9.183344244956970215e-01,9.758456945419311523e-01,9.550510048866271973e-01,7.565260529518127441e-01,7.439712285995483398e-01,4.046114906668663025e-02
3.648784011602401733e-02,1.789007335901260376e-01,3.085106909275054932e-01,2.645435333251953125e-01,2.689502537250518799e-01,7.614303231239318848e-01,2.523149490356445312e+00
9.360361099243164062e-01,9.091659188270568848e-01,9.267232418060302734e-01,1.056603714823722839e-01,3.726162314414978027e-01,7.910936474800109863e-01,7.876421511173248291e-02
9.851552844047546387e-01,9.702174067497253418e-01,9.680974483489990234e-01,3.203542530536651611e-01,9.373328089714050293e-01,7.425701022148132324e-01,-5.985364690423011780e-02
1.023376211524009705e-01,2.756985127925872803e-01,5.170072317123413086e-01,2.414621859788894653e-01,3.099774718284606934e-01,7.286740541458129883e-01,2.769356966018676758e+00
2.403449825942516327e-02,1.439936645328998566e-02,2.457928806543350220e-01,3.378774523735046387e-01,4.381139874458312988e-01,7.373193502426147461e-01,1.752997756004333496e+00
3.255729675292968750e-01,2.151958048343658447e-01,4.904869496822357178e-01,3.353654444217681885e-01,3.352433145046234131e-01,6.982232332229614258e-01,2.813591957092285156e+00
3.561646640300750732e-01,6.425969302654266357e-02,3.656005263328552246e-01,1.894117593765258789e-01,2.739843428134918213e-01,6.497266292572021484e-01,2.494314908981323242e+00
5.552988126873970032e-02,1.175446361303329468e-01,6.174952983856201172e-01,4.993162751197814941e-01,4.030224382877349854e-01,6.778384447097778320e-01,1.550170063972473145e+00
2.256768047809600830e-01,4.149725139141082764e-01,4.186513423919677734e-01,2.242118269205093384e-01,2.298141568899154663e-01,6.377710700035095215e-01,2.317931175231933594e+00
3.347344696521759033e-01,2.491767704486846924e-01,4.267294406890869141e-01,3.780618906021118164e-01,2.524726986885070801e-01,6.605356931686401367e-01,2.653441190719604492e+00
2.275317162275314331e-01,2.694402933120727539e-01,8.187556266784667969e-01,3.200212717056274414e-01,2.536594867706298828e-01,7.006215453147888184e-01,1.867985129356384277e+00
6.501232385635375977e-01,3.273394331336021423e-02,5.929166674613952637e-01,2.897365391254425049e-01,2.918706834316253662e-01,6.805284023284912109e-01,1.586948633193969727e+00
