controllable,controllable,controllable,controllable,controllable,dynamic,output
9.399495273828506470e-02,1.866374723613262177e-02,2.552121281623840332e-01,2.119615077972412109e-01,4.089191854000091553e-01,8.894107287238925963e-01,-1.174593687057495117e+00
1.145266368985176086e-01,3.019761294126510620e-02,2.609560787677764893e-01,2.116478830575942993e-01,4.307499825954437256e-01,5.325883235053903153e-01,-1.558523774147033691e+00
9.691379964351654053e-02,2.049782313406467438e-02,2.552468180656433105e-01,2.119103670120239258e-01,4.104251563549041748e-01,8.413745579644221761e-01,-1.256281375885009766e+00
1.056499630212783813e-01,2.576326578855514526e-02,2.557803690433502197e-01,2.117152363061904907e-01,4.164852499961853027e-01,6.872444490075438894e-01,-1.479546904563903809e+00
1.231494620442390442e-01,3.416856750845909119e-02,2.750785350799560547e-01,2.119962871074676514e-01,4.559670090675354004e-01,4.278125544128995594e-01,-1.488102436065673828e+00
1.305016726255416870e-01,3.682186082005500793e-02,2.959262728691101074e-01,2.125496864318847656e-01,4.860002100467681885e-01,3.393353862534179699e-01,-1.364275813102722168e+00
1.138696596026420593e-01,2.989161759614944458e-02,2.602387070655822754e-01,2.116373181343078613e-01,4.292289316654205322e-01,5.424112924389766777e-01,-1.559840917587280273e+00
1.268704384565353394e-01,3.567865490913391113e-02,2.840209901332855225e-01,2.122387439012527466e-01,4.697532057762145996e-01,3.857235241534636150e-01,-1.434794664382934570e+00
1.015799939632415771e-01,2.339396625757217407e-02,2.553449273109436035e-01,2.118119895458221436e-01,4.132210612297058105e-01,7.609196143401398826e-01,-1.383764743804931641e+00
9.566968679428100586e-02,1.970461197197437286e-02,2.551704049110412598e-01,2.119310349225997925e-01,4.097152352333068848e-01,8.621853032763234781e-01,-1.221169948577880859e+00
1.165208220481872559e-01,3.113217465579509735e-02,2.634630501270294189e-01,2.116975039243698120e-01,4.357984364032745361e-01,5.050121268437898214e-01,-1.549808263778686523e+00
1.239949241280555725e-01,3.452466800808906555e-02,2.770037055015563965e-01,2.120456397533416748e-01,4.590993225574493408e-01,4.184878377560565799e-01,-1.477329611778259277e+00
1.072058156132698059e-01,2.660973928868770599e-02,2.561414241790771484e-01,2.116799652576446533e-01,4.181349277496337891e-01,6.584888729528135531e-01,-1.508654713630676270e+00
1.076411306858062744e-01,2.684509754180908203e-02,2.562541663646697998e-01,2.116717398166656494e-01,4.186002016067504883e-01,6.504451339483416916e-01,-1.515785932540893555e+00
9.893275052309036255e-02,2.176909707486629486e-02,2.552696466445922852e-01,2.118705660104751587e-01,4.115531444549560547e-01,8.070838197622232091e-01,-1.312601923942565918e+00
1.094059646129608154e-01,2.775215543806552887e-02,2.569289803504943848e-01,2.116416245698928833e-01,4.209406375885009766e-01,6.180329320249358105e-01,-1.539562463760375977e+00
1.115916147828102112e-01,2.881952561438083649e-02,2.582209110260009766e-01,2.116237431764602661e-01,4.245374202728271484e-01,5.793435131402738802e-01,-1.556491374969482422e+00
1.195622906088829041e-01,3.256316855549812317e-02,2.683702111244201660e-01,2.118154019117355347e-01,4.444591999053955078e-01,4.678553554988847951e-01,-1.526621460914611816e+00
1.337827444076538086e-01,3.725431859493255615e-02,3.119004070758819580e-01,2.129511088132858276e-01,5.056365132331848145e-01,2.857835640239836383e-01,-1.272449612617492676e+00
1.027882173657417297e-01,2.411847375333309174e-02,2.554347813129425049e-01,2.117835283279418945e-01,4.140610396862030029e-01,7.393686631625773220e-01,-1.414442420005798340e+00
9.225432574748992920e-02,1.750274188816547394e-02,2.552485466003417969e-01,2.119844257831573486e-01,4.067261517047882080e-01,9.179851212661535032e-01,-1.125351548194885254e+00
1.008491888642311096e-01,2.295131422579288483e-02,2.553229033946990967e-01,2.118287682533264160e-01,4.127319455146789551e-01,7.737920652121713649e-01,-1.364594817161560059e+00
1.313516795635223389e-01,3.701926395297050476e-02,2.993783056735992432e-01,2.126390188932418823e-01,4.904828369617462158e-01,3.270003082835816199e-01,-1.343929171562194824e+00
9.015300124883651733e-02,1.614068634808063507e-02,2.552045583724975586e-01,2.120086252689361572e-01,4.071216583251953125e-01,9.515125805627996369e-01,-1.067676782608032227e+00
8.726859837770462036e-02,1.425406616181135178e-02,2.551909089088439941e-01,2.120341807603836060e-01,4.058228433132171631e-01,9.968827917216742662e-01,-9.908012151718139648e-01
