controllable,controllable,controllable,controllable,controllable,dynamic,output
2.096700519323348999e-01,1.370247155427932739e-01,4.696844816207885742e-01,3.021562695503234863e-01,3.000720143318176270e-01,8.691322943582620031e-01,-2.317476749420166016e+00
2.094754576683044434e-01,1.369488239288330078e-01,4.396068453788757324e-01,3.038838803768157959e-01,3.018867373466491699e-01,8.020202379373676527e-01,-2.507303714752197266e+00
2.089750468730926514e-01,1.367482990026473999e-01,4.793466925621032715e-01,3.014521896839141846e-01,2.996097803115844727e-01,8.827065338129593819e-01,-2.240130424499511719e+00
2.101041823625564575e-01,1.372944116592407227e-01,4.573999047279357910e-01,3.030084073543548584e-01,3.007376492023468018e-01,8.489667311803299476e-01,-2.411592483520507812e+00
2.054537087678909302e-01,1.361430734395980835e-01,5.119891762733459473e-01,2.990079224109649658e-01,2.981976270675659180e-01,9.253878352435355170e-01,-1.942264080047607422e+00
2.101062387228012085e-01,1.373183578252792358e-01,4.548655450344085693e-01,3.031714558601379395e-01,3.008933961391448975e-01,8.440837929774680504e-01,-2.430119037628173828e+00
2.035014480352401733e-01,1.364622861146926880e-01,5.275499820709228516e-01,2.976857423782348633e-01,2.976183295249938965e-01,9.491276206951799743e-01,-1.752835988998413086e+00
2.030317187309265137e-01,1.367326080799102783e-01,5.313630700111389160e-01,2.973039448261260986e-01,2.974954247474670410e-01,9.558131975671132485e-01,-1.697964429855346680e+00
2.099713683128356934e-01,1.373008489608764648e-01,4.490483403205871582e-01,3.035154342651367188e-01,3.012787997722625732e-01,8.312667711229971834e-01,-2.469876766204833984e+00
2.084324657917022705e-01,1.365831047296524048e-01,4.853843748569488525e-01,3.010058403015136719e-01,2.993346750736236572e-01,8.906780265619838044e-01,-2.190221071243286133e+00
2.064343094825744629e-01,1.362108141183853149e-01,5.038751959800720215e-01,2.996274828910827637e-01,2.985308468341827393e-01,9.144624065912114741e-01,-2.024914503097534180e+00
2.093706429004669189e-01,1.368941813707351685e-01,4.742875397205352783e-01,3.018233180046081543e-01,2.998478412628173828e-01,8.757619536734532195e-01,-2.280974149703979492e+00
2.096292078495025635e-01,1.371119469404220581e-01,4.424420297145843506e-01,3.038138151168823242e-01,3.017262220382690430e-01,8.124061831355244845e-01,-2.502895593643188477e+00
2.098718434572219849e-01,1.372608244419097900e-01,4.467919766902923584e-01,3.036329746246337891e-01,3.014347851276397705e-01,8.254804676564259092e-01,-2.483352422714233398e+00
2.017066329717636108e-01,1.408903747797012329e-01,5.490943789482116699e-01,2.949220538139343262e-01,2.969331443309783936e-01,9.941674885825315666e-01,-1.383324861526489258e+00
2.019399702548980713e-01,1.383800655603408813e-01,5.418733358383178711e-01,2.960326075553894043e-01,2.971889674663543701e-01,9.768947639448859466e-01,-1.523912549018859863e+00
2.099967449903488159e-01,1.372029632329940796e-01,4.626261889934539795e-01,3.026556968688964844e-01,3.004388511180877686e-01,8.581196775395998344e-01,-2.372226953506469727e+00
2.026564180850982666e-01,1.370647400617599487e-01,5.345505475997924805e-01,2.969564199447631836e-01,2.973994612693786621e-01,9.617570004661232241e-01,-1.648923635482788086e+00
2.023010849952697754e-01,1.375427395105361938e-01,5.378385782241821289e-01,2.965650856494903564e-01,2.973044514656066895e-01,9.682799796782975976e-01,-1.594998955726623535e+00
2.097613960504531860e-01,1.372031569480895996e-01,4.447313547134399414e-01,3.037273287773132324e-01,3.015762567520141602e-01,8.196481866258774618e-01,-2.493970632553100586e+00
2.074983865022659302e-01,1.363690197467803955e-01,4.945045709609985352e-01,3.003284335136413574e-01,2.989318072795867920e-01,9.023862539326917842e-01,-2.111653804779052734e+00
2.042931020259857178e-01,1.362254470586776733e-01,5.212729573249816895e-01,2.982531189918518066e-01,2.978383600711822510e-01,9.389651498358837500e-01,-1.835217952728271484e+00
2.050468474626541138e-01,1.361519396305084229e-01,5.152766108512878418e-01,2.987468242645263672e-01,2.980662882328033447e-01,9.300314485266096831e-01,-1.906127095222473145e+00
2.017076313495635986e-01,1.397657543420791626e-01,5.463914871215820312e-01,2.953611612319946289e-01,2.970436215400695801e-01,9.874213260926948399e-01,-1.437792420387268066e+00
2.070195674896240234e-01,1.362873613834381104e-01,4.988162517547607422e-01,3.000069260597229004e-01,2.987456619739532471e-01,9.079051733935969981e-01,-2.072674036026000977e+00
