controllable,controllable,controllable,controllable,controllable,dynamic,output
1.996340453624725342e-01,1.239279061555862427e-01,4.884137809276580811e-01,2.434109747409820557e-01,3.054402768611907959e-01,4.724983939765360907e-01,-2.493624925613403320e+00
2.134516686201095581e-01,1.036195233464241028e-01,3.940021097660064697e-01,2.718946933746337891e-01,3.055301308631896973e-01,6.093465581276019671e-01,-2.508158683776855469e+00
1.531289070844650269e-01,1.062628999352455139e-01,5.168001055717468262e-01,2.192590981721878052e-01,3.064936697483062744e-01,3.879007057557024574e-01,-1.449770331382751465e+00
1.891217082738876343e-01,8.061076700687408447e-02,3.341874480247497559e-01,2.808570563793182373e-01,3.047467768192291260e-01,6.799234700734260173e-01,-1.812098860740661621e+00
2.148772329092025757e-01,1.199906021356582642e-01,4.583593010902404785e-01,2.558260262012481689e-01,3.059246540069580078e-01,5.190243677406117806e-01,-2.842482089996337891e+00
1.706688702106475830e-01,6.281088292598724365e-02,2.984504997730255127e-01,2.863732576370239258e-01,3.038012683391571045e-01,7.360870694471255415e-01,-1.282791495323181152e+00
1.452939361333847046e-01,1.015279963612556458e-01,5.195642113685607910e-01,2.162410914897918701e-01,3.069764375686645508e-01,3.762080400312327044e-01,-1.316974043846130371e+00
1.685757189989089966e-01,6.040537729859352112e-02,2.947975695133209229e-01,2.871982455253601074e-01,3.035598099231719971e-01,7.443829954668998994e-01,-1.212907195091247559e+00
1.998551487922668457e-01,9.021047502756118774e-02,3.576054573059082031e-01,2.776437997817993164e-01,3.050091862678527832e-01,6.518832593738037584e-01,-2.096872806549072266e+00
2.190754115581512451e-01,1.159210354089736938e-01,4.378895163536071777e-01,2.621067762374877930e-01,3.060878515243530273e-01,5.492631385932681409e-01,-2.865373373031616211e+00
1.597285419702529907e-01,3.349744156002998352e-02,2.887896299362182617e-01,3.058252632617950439e-01,2.989213764667510986e-01,8.459868230757776608e-01,-5.753459334373474121e-01
1.748861670494079590e-01,1.175392642617225647e-01,5.076142549514770508e-01,2.289716601371765137e-01,3.055570125579833984e-01,4.231630545853294900e-01,-1.886923193931579590e+00
2.104297727346420288e-01,1.221274435520172119e-01,4.702681303024291992e-01,2.515687048435211182e-01,3.057390451431274414e-01,5.018740288216952949e-01,-2.754271268844604492e+00
2.030686736106872559e-01,1.237894743680953979e-01,4.837614595890045166e-01,2.458108067512512207e-01,3.055132925510406494e-01,4.808692244192199761e-01,-2.579784631729125977e+00
1.587739735841751099e-01,3.625418618321418762e-02,2.853003442287445068e-01,3.023146688938140869e-01,2.994278669357299805e-01,8.349735055730288513e-01,-6.254627108573913574e-01
2.194001823663711548e-01,1.135096997022628784e-01,4.273881912231445312e-01,2.648639678955078125e-01,3.060371577739715576e-01,5.647581382969479868e-01,-2.815818548202514648e+00
1.618227213621139526e-01,1.111563965678215027e-01,5.134779810905456543e-01,2.228780239820480347e-01,3.060426712036132812e-01,4.014147580901927248e-01,-1.611954331398010254e+00
1.930683851242065430e-01,8.413252979516983032e-02,3.425203859806060791e-01,2.797289490699768066e-01,3.048441410064697266e-01,6.696209456259081261e-01,-1.916324853897094727e+00
1.893645972013473511e-01,1.225508227944374084e-01,4.985365569591522217e-01,2.368903309106826782e-01,3.053497374057769775e-01,4.502509616116636693e-01,-2.233233451843261719e+00
1.588495373725891113e-01,4.319899529218673706e-02,2.817149758338928223e-01,2.958476245403289795e-01,3.008129298686981201e-01,8.078443581573850896e-01,-7.676317691802978516e-01
2.093931734561920166e-01,9.927475452423095703e-02,3.816133141517639160e-01,2.740111947059631348e-01,3.053286373615264893e-01,6.241793882532697957e-01,-2.371633291244506836e+00
1.605058908462524414e-01,4.814241081476211548e-02,2.827341556549072266e-01,2.926138639450073242e-01,3.017622232437133789e-01,7.889838392899470865e-01,-8.831402063369750977e-01
1.805827766656875610e-01,7.282959669828414917e-02,3.169982135295867920e-01,2.832421958446502686e-01,3.044707477092742920e-01,7.034457442510055891e-01,-1.580337166786193848e+00
1.640967577695846558e-01,5.450741574168205261e-02,2.875055670738220215e-01,2.894755601882934570e-01,3.028113543987274170e-01,7.653773899529192626e-01,-1.047801733016967773e+00
2.175973802804946899e-01,1.090557426214218140e-01,4.109923839569091797e-01,2.686050236225128174e-01,3.058198392391204834e-01,5.876404322464873209e-01,-2.682516336441040039e+00
