controllable,controllable,controllable,controllable,controllable,dynamic,output
1.996390223503112793e-01,8.149272203445434570e-02,4.748607277870178223e-01,2.764445543289184570e-01,3.173374235630035400e-01,5.021780121202531477e-01,-2.712614059448242188e+00
1.969264447689056396e-01,9.619059413671493530e-02,4.690788388252258301e-01,2.867301404476165771e-01,3.125842213630676270e-01,5.978664540030601549e-01,-3.206343412399291992e+00
1.965685933828353882e-01,1.001873910427093506e-01,4.625942409038543701e-01,2.907776236534118652e-01,3.102845847606658936e-01,6.581492258922111427e-01,-3.332182884216308594e+00
1.985301226377487183e-01,8.755497634410858154e-02,4.740026593208312988e-01,2.809102833271026611e-01,3.156708776950836182e-01,5.403096200551312789e-01,-2.940373897552490234e+00
1.966696381568908691e-01,9.796506166458129883e-02,4.670673608779907227e-01,2.881911695003509521e-01,3.117631077766418457e-01,6.166944266721929857e-01,-3.264791250228881836e+00
1.969258338212966919e-01,1.008025482296943665e-01,4.580413997173309326e-01,2.927914857864379883e-01,3.090723454952239990e-01,6.998488452201762078e-01,-3.312626838684082031e+00
1.993712186813354492e-01,7.950086891651153564e-02,4.736856520175933838e-01,2.716058492660522461e-01,3.175766766071319580e-01,4.599205906867804283e-01,-2.431856393814086914e+00
1.995556354522705078e-01,8.204749971628189087e-02,4.748763442039489746e-01,2.769640982151031494e-01,3.172041177749633789e-01,5.066236268955526256e-01,-2.740678310394287109e+00
1.982522755861282349e-01,8.897566050291061401e-02,4.735265672206878662e-01,2.818215489387512207e-01,3.152253925800323486e-01,5.483036357707639086e-01,-2.983789443969726562e+00
1.991377174854278564e-01,7.971340417861938477e-02,4.733706414699554443e-01,2.708419561386108398e-01,3.174491822719573975e-01,4.531811687990447979e-01,-2.385432004928588867e+00
1.966073215007781982e-01,1.004062369465827942e-01,4.617218673229217529e-01,2.912052273750305176e-01,3.100342750549316406e-01,6.661996401436265369e-01,-3.335102558135986328e+00
1.997472047805786133e-01,7.965919375419616699e-02,4.744146466255187988e-01,2.737706601619720459e-01,3.176986873149871826e-01,4.789621231898161247e-01,-2.561032772064208984e+00
1.993828415870666504e-01,8.306641876697540283e-02,4.748420417308807373e-01,2.778119742870330811e-01,3.169461786746978760e-01,5.138574954488590585e-01,-2.785575151443481445e+00
1.984504610300064087e-01,8.060531318187713623e-02,4.725843369960784912e-01,2.691511809825897217e-01,3.170239329338073730e-01,4.382849487380066078e-01,-2.282045841217041016e+00
1.997730731964111328e-01,8.034621179103851318e-02,4.747112095355987549e-01,2.751062214374542236e-01,3.175905644893646240e-01,4.906220007754534262e-01,-2.638136625289916992e+00
1.986661702394485474e-01,8.685682713985443115e-02,4.741995334625244141e-01,2.804582715034484863e-01,3.158825039863586426e-01,5.364042845736975984e-01,-2.918550252914428711e+00
1.978755295276641846e-01,9.091514348983764648e-02,4.727011620998382568e-01,2.830685377120971680e-01,3.145836591720581055e-01,5.596317778316535207e-01,-3.042173147201538086e+00
1.965611875057220459e-01,9.913092106580734253e-02,4.652308225631713867e-01,2.893434464931488037e-01,3.111089468002319336e-01,6.337407656245327425e-01,-3.303049564361572266e+00
1.973511874675750732e-01,9.374003112316131592e-02,4.710291922092437744e-01,2.849702239036560059e-01,3.135622441768646240e-01,5.782857213682307540e-01,-3.129188776016235352e+00
1.968248337507247925e-01,1.007727682590484619e-01,4.589378237724304199e-01,2.924384772777557373e-01,3.092933297157287598e-01,6.917190566811026731e-01,-3.323022365570068359e+00
1.971336156129837036e-01,9.491459280252456665e-02,4.701964855194091797e-01,2.857831716537475586e-01,3.131128251552581787e-01,5.869697057450816713e-01,-3.165334224700927734e+00
1.965428888797760010e-01,9.975441545248031616e-02,4.638779461383819580e-01,2.901075184345245361e-01,3.106715381145477295e-01,6.462737372350930709e-01,-3.321826457977294922e+00
1.966653317213058472e-01,1.005795300006866455e-01,4.608030319213867188e-01,2.916327118873596191e-01,3.097814619541168213e-01,6.746482949060542689e-01,-3.334648370742797852e+00
1.967976838350296021e-01,9.700107574462890625e-02,4.682409167289733887e-01,2.873722612857818604e-01,3.122277259826660156e-01,6.057903713629926301e-01,-3.232928037643432617e+00
1.978624314069747925e-01,8.149272948503494263e-02,4.719960093498229980e-01,2.680055797100067139e-01,3.166339099407196045e-01,4.282218886462665908e-01,-2.211915731430053711e+00
