controllable,controllable,controllable,controllable,controllable,dynamic,output
4.177956283092498779e-01,8.465079069137573242e-01,8.950813412666320801e-01,5.947384834289550781e-01,7.400863170623779297e-01,2.560435610486450075e-01,-1.240493178367614746e+00
3.639489710330963135e-01,8.458662629127502441e-01,9.941505193710327148e-01,5.831527113914489746e-01,6.701421737670898438e-01,2.179163857198648802e-01,-1.393613100051879883e+00
4.804528057575225830e-01,8.663461804389953613e-01,8.718755245208740234e-01,6.019806265830993652e-01,7.138610482215881348e-01,3.634426982899985892e-01,-8.162209987640380859e-01
2.695660591125488281e-01,9.220880866050720215e-01,1.000000000000000000e+00,5.610674619674682617e-01,5.446196794509887695e-01,9.946118104980014585e-02,-1.565419554710388184e+00
2.713742554187774658e-01,9.147582054138183594e-01,1.000000000000000000e+00,5.622770786285400391e-01,5.514346957206726074e-01,1.246205494040583395e-01,-1.690988659858703613e+00
4.560269713401794434e-01,8.594212532043457031e-01,8.721889853477478027e-01,6.002638339996337891e-01,7.394749522209167480e-01,3.100882283829064501e-01,-1.031614422798156738e+00
4.924206733703613281e-01,8.697555065155029297e-01,8.728098869323730469e-01,6.028034090995788574e-01,7.038295269012451172e-01,3.970646050944187655e-01,-7.047941684722900391e-01
3.975568711757659912e-01,8.427224755287170410e-01,9.231882691383361816e-01,5.904659628868103027e-01,7.143842577934265137e-01,2.388028139445709241e-01,-1.304390907287597656e+00
2.902229130268096924e-01,8.917647600173950195e-01,1.000000000000000000e+00,5.669436454772949219e-01,5.814507603645324707e-01,1.707070975929682599e-01,-1.652237892150878906e+00
5.054859519004821777e-01,8.738242387771606445e-01,8.749629855155944824e-01,6.037481427192687988e-01,6.956612467765808105e-01,4.402537010220304303e-01,-6.003739833831787109e-01
2.851734459400177002e-01,8.964179754257202148e-01,1.000000000000000000e+00,5.658926367759704590e-01,5.746268630027770996e-01,1.647827563010225982e-01,-1.678550004959106445e+00
3.293866515159606934e-01,8.614393472671508789e-01,1.000000000000000000e+00,5.754425525665283203e-01,6.288455724716186523e-01,1.988169239226397766e-01,-1.494080424308776855e+00
4.366198182106018066e-01,8.529003262519836426e-01,8.788592815399169922e-01,5.981225371360778809e-01,7.517593502998352051e-01,2.788232331447932921e-01,-1.156790971755981445e+00
4.770320951938629150e-01,8.654211163520812988e-01,8.717235922813415527e-01,6.017553806304931641e-01,7.161337137222290039e-01,3.547946876457797050e-01,-8.487986326217651367e-01
4.945071339607238770e-01,8.703777790069580078e-01,8.731253743171691895e-01,6.029515862464904785e-01,7.025259733200073242e-01,4.034919444049493431e-01,-6.865092515945434570e-01
4.862578213214874268e-01,8.679772615432739258e-01,8.720699548721313477e-01,6.023750901222229004e-01,7.085040211677551270e-01,3.790892829442484846e-01,-7.611593604087829590e-01
4.996087849140167236e-01,8.719357252120971680e-01,8.739134073257446289e-01,6.033176183700561523e-01,6.990787386894226074e-01,4.199358235650196836e-01,-6.441903710365295410e-01
2.702134251594543457e-01,9.186871647834777832e-01,1.000000000000000000e+00,5.616152286529541016e-01,5.476635098457336426e-01,1.116642587751465049e-01,-1.635383009910583496e+00
4.473543763160705566e-01,8.566497564315795898e-01,8.741446733474731445e-01,5.994652509689331055e-01,7.474725246429443359e-01,2.951378054405014995e-01,-1.092938065528869629e+00
4.714375436305999756e-01,8.638691902160644531e-01,8.711933493614196777e-01,6.013764739036560059e-01,7.224549055099487305e-01,3.415450137442681555e-01,-9.011423587799072266e-01
2.764485180377960205e-01,9.056922197341918945e-01,1.000000000000000000e+00,5.639485716819763184e-01,5.617071390151977539e-01,1.487142934840356423e-01,-1.720760822296142578e+00
4.612593948841094971e-01,8.609983921051025391e-01,8.713101744651794434e-01,6.006692051887512207e-01,7.340170145034790039e-01,3.199996485846200445e-01,-9.902172088623046875e-01
2.691542506217956543e-01,9.257473349571228027e-01,1.000000000000000000e+00,5.605014562606811523e-01,5.411336421966552734e-01,8.545952314942738270e-02,-1.471572875976562500e+00
3.068653345108032227e-01,8.776608109474182129e-01,1.000000000000000000e+00,5.704607963562011719e-01,6.023550629615783691e-01,1.847545149152046706e-01,-1.576050162315368652e+00
4.117178320884704590e-01,8.449471592903137207e-01,9.024527668952941895e-01,5.934823155403137207e-01,7.329726815223693848e-01,2.502309204027303169e-01,-1.261593937873840332e+00
