controllable,controllable,controllable,controllable,controllable,dynamic,output
2.289182096719741821e-01,1.454339921474456787e-01,3.768480718135833740e-01,2.999691069126129150e-01,3.130861520767211914e-01,6.379575133323669434e-01,3.042115926742553711e+00
2.359583377838134766e-01,1.337842196226119995e-01,5.627332329750061035e-01,3.118770718574523926e-01,2.686002254486083984e-01,6.787593960762023926e-01,3.067781686782836914e+00
2.612301409244537354e-01,1.967063546180725098e-01,4.592238366603851318e-01,3.772333264350891113e-01,2.945660650730133057e-01,6.583783626556396484e-01,3.060650348663330078e+00
3.077664971351623535e-01,2.163816243410110474e-01,4.596116542816162109e-01,2.845170199871063232e-01,2.402823567390441895e-01,6.211240291595458984e-01,2.979099035263061523e+00
2.429539710283279419e-01,1.013019829988479614e-01,5.085881352424621582e-01,3.443242013454437256e-01,4.013037085533142090e-01,6.038621664047241211e-01,2.728661775588989258e+00
1.942011862993240356e-01,1.364105101674795151e-02,3.375634253025054932e-01,1.217990070581436157e-01,3.995913565158843994e-01,5.565849542617797852e-01,1.959465265274047852e+00
2.872032523155212402e-01,1.320393532514572144e-01,4.421959817409515381e-01,1.195675581693649292e-01,1.925710588693618774e-01,5.238030552864074707e-01,1.672459959983825684e+00
5.361093282699584961e-01,9.267193078994750977e-02,2.140595316886901855e-01,3.037469983100891113e-01,3.365400433540344238e-01,4.866833388805389404e-01,1.655209422111511230e+00
4.170126616954803467e-01,5.248567834496498108e-02,8.181763291358947754e-01,4.478181600570678711e-01,3.103234767913818359e-01,5.313517451286315918e-01,1.464747190475463867e+00
9.864302724599838257e-02,7.899595797061920166e-02,4.059431850910186768e-01,3.939164280891418457e-01,2.393529117107391357e-01,5.588507056236267090e-01,2.459897756576538086e+00
3.680603206157684326e-01,4.103899747133255005e-02,8.086190223693847656e-01,8.342026919126510620e-02,3.556399345397949219e-01,5.688164234161376953e-01,1.271278738975524902e+00
4.648626744747161865e-01,4.319162368774414062e-01,4.739961028099060059e-01,2.217482030391693115e-01,4.632880687713623047e-01,5.661916732788085938e-01,1.227953314781188965e+00
9.895323961973190308e-02,1.392156481742858887e-01,7.984362840652465820e-01,4.518396258354187012e-01,1.184250600636005402e-02,5.692673325538635254e-01,4.404710829257965088e-01
8.079116940498352051e-01,9.656796455383300781e-01,9.835078716278076172e-01,9.393727779388427734e-01,8.223260045051574707e-01,5.565147399902343750e-01,-3.832021355628967285e-02
1.679580807685852051e-01,2.376437485218048096e-01,4.939773976802825928e-01,3.712009191513061523e-01,3.122782707214355469e-01,5.254204273223876953e-01,2.588349580764770508e+00
3.068348765373229980e-01,1.873879879713058472e-02,1.709773950278759003e-02,7.107856124639511108e-02,7.709555029869079590e-01,5.326212048530578613e-01,-2.225581556558609009e-02
9.180408902466297150e-03,1.485358178615570068e-01,8.816580772399902344e-01,5.803643465042114258e-01,6.836882829666137695e-01,5.037954449653625488e-01,5.675005912780761719e-02
9.888440370559692383e-01,9.718621969223022461e-01,7.257793843746185303e-02,7.705289125442504883e-01,5.988925695419311523e-02,5.083096623420715332e-01,1.584670878946781158e-02
1.358351409435272217e-01,9.097299575805664062e-01,5.814922507852315903e-03,8.754398822784423828e-01,9.860386848449707031e-01,5.368242859840393066e-01,1.645365506410598755e-01
4.075808525085449219e-01,1.340672075748443604e-01,3.174642026424407959e-01,4.482562541961669922e-01,1.500016599893569946e-01,5.684378147125244141e-01,1.430076122283935547e+00
8.636223673820495605e-01,3.535000234842300415e-02,4.701093211770057678e-02,9.944804906845092773e-01,9.718557596206665039e-01,5.708555579185485840e-01,7.088091969490051270e-02
5.865279119461774826e-03,9.805040061473846436e-02,6.069715619087219238e-01,1.007063239812850952e-01,4.739992022514343262e-01,5.978941321372985840e-01,1.647555947303771973e+00
7.770710587501525879e-01,9.278682470321655273e-01,9.932247996330261230e-01,9.775787591934204102e-01,1.185654327273368835e-01,5.511230230331420898e-01,1.883596330881118774e-01
2.204300463199615479e-01,4.521740227937698364e-02,5.252283215522766113e-01,3.530980348587036133e-01,2.833696007728576660e-01,5.320250988006591797e-01,2.545296669006347656e+00
1.628315746784210205e-01,9.673987030982971191e-01,9.766235202550888062e-02,4.177350103855133057e-01,6.177980303764343262e-01,5.119392275810241699e-01,-2.753683179616928101e-02
8.671609163284301758e-01,8.303911089897155762e-01,9.653822183609008789e-01,1.306383013725280762e-01,1.361422240734100342e-01,4.791289269924163818e-01,-1.960338279604911804e-02
9.646503329277038574e-01,9.502424597740173340e-01,9.942434430122375488e-01,5.624813959002494812e-02,6.998538374900817871e-01,4.908972978591918945e-01,1.573934406042098999e-02
5.467733740806579590e-02,9.687512516975402832e-01,4.459004104137420654e-01,9.652980566024780273e-01,2.236158549785614014e-01,4.493218064308166504e-01,-4.844544827938079834e-02
9.709261059761047363e-01,1.116618886590003967e-01,9.283915758132934570e-01,9.471942186355590820e-01,6.651424765586853027e-01,4.306365251541137695e-01,2.713908441364765167e-02
3.092986941337585449e-01,9.812708497047424316e-01,8.260870724916458130e-02,4.517674818634986877e-02,9.394947290420532227e-01,4.135055243968963623e-01,6.319329887628555298e-02
8.865100145339965820e-01,8.858098983764648438e-01,1.415370851755142212e-01,9.190866351127624512e-01,5.503926873207092285e-01,3.830204308032989502e-01,2.309124767780303955e-01
1.152180973440408707e-02,3.366034030914306641e-01,5.882942080497741699e-01,8.371973037719726562e-02,2.995879054069519043e-01,3.556646406650543213e-01,1.171480894088745117e+00
2.430962026119232178e-02,1.779113858938217163e-01,1.651386730372905731e-02,3.129989802837371826e-01,4.618983864784240723e-01,3.863170146942138672e-01,8.920122981071472168e-01
2.305413037538528442e-01,1.085280701518058777e-01,6.358324289321899414e-01,2.505407631397247314e-01,4.293445348739624023e-01,3.496913611888885498e-01,1.283131003379821777e+00
9.639911055564880371e-01,1.280553936958312988e-01,8.290751576423645020e-01,9.947978258132934570e-01,7.334647327661514282e-02,3.010463118553161621e-01,3.484812751412391663e-02
2.753092646598815918e-01,4.899202883243560791e-01,3.523365855216979980e-01,3.165971636772155762e-01,1.582655161619186401e-01,2.653089463710784912e-01,3.732858896255493164e-01
7.551721297204494476e-03,8.317676782608032227e-01,9.906901121139526367e-01,6.307635307312011719e-01,3.987216353416442871e-01,2.893640100955963135e-01,1.127906441688537598e-01
9.604007601737976074e-01,6.041643619537353516e-01,4.145336151123046875e-02,5.418953299522399902e-01,9.154382348060607910e-01,2.557190954685211182e-01,1.238845884799957275e-01
1.178615912795066833e-01,1.746606379747390747e-01,9.720713496208190918e-01,1.124321483075618744e-02,8.535819649696350098e-01,2.676968574523925781e-01,-1.251773387193679810e-01
8.371661901473999023e-01,1.596084088087081909e-01,1.803525686264038086e-01,6.655981540679931641e-01,4.554991126060485840e-01,2.951883077621459961e-01,8.855111896991729736e-02
9.978495240211486816e-01,3.345725536346435547e-01,8.589398860931396484e-02,1.875594258308410645e-02,1.524508185684680939e-02,2.998713254928588867e-01,6.605975329875946045e-02
1.543286256492137909e-03,2.529618702828884125e-02,6.199269089847803116e-03,1.731840670108795166e-01,2.609031498432159424e-01,2.534125447273254395e-01,3.558463156223297119e-01
1.311861276626586914e-01,6.713112443685531616e-02,1.743170619010925293e-01,9.402965903282165527e-01,9.764246344566345215e-01,2.367791533470153809e-01,1.849133893847465515e-02
3.226078674197196960e-02,9.551880359649658203e-01,8.100149035453796387e-01,8.361105322837829590e-01,9.822580218315124512e-01,2.107329517602920532e-01,-8.548501133918762207e-02
9.607340097427368164e-01,6.145600676536560059e-01,5.238293483853340149e-02,4.343640804290771484e-02,4.631216228008270264e-01,1.648624390363693237e-01,6.080977991223335266e-02
2.315457463264465332e-01,8.074005246162414551e-01,9.809327125549316406e-01,1.193839535117149353e-01,5.167809128761291504e-01,1.691095978021621704e-01,-1.266523599624633789e-01
4.142498373985290527e-01,2.456768155097961426e-01,2.093594148755073547e-02,9.870024323463439941e-01,4.968326166272163391e-02,1.568560451269149780e-01,1.569239348173141479e-01
7.234280556440353394e-02,9.892429411411285400e-02,7.418946623802185059e-01,7.299293279647827148e-01,3.350901901721954346e-01,1.181892454624176025e-01,-5.422675609588623047e-02
8.183292150497436523e-01,2.177514284849166870e-01,9.576023817062377930e-01,1.899136230349540710e-02,8.780319243669509888e-02,1.108494848012924194e-01,-4.203080013394355774e-02
9.575216174125671387e-01,1.925176358781754971e-03,8.654396533966064453e-01,1.491683349013328552e-02,5.862313508987426758e-01,1.287607848644256592e-01,5.703841801732778549e-03
9.249759912490844727e-01,9.666709303855895996e-01,7.400774359703063965e-01,4.511751532554626465e-01,9.776200056076049805e-01,8.819514513015747070e-02,-1.488286256790161133e-02
6.126720309257507324e-01,9.741219878196716309e-01,7.289172410964965820e-01,6.891577839851379395e-01,3.888018131256103516e-01,7.301902770996093750e-02,1.235003352165222168e+00
9.329915046691894531e-01,7.828795313835144043e-01,9.704177975654602051e-01,4.950906038284301758e-01,2.423531562089920044e-01,8.543394505977630615e-02,-1.611281931400299072e-01
7.512995600700378418e-01,7.366617321968078613e-01,8.567684888839721680e-01,9.405882954597473145e-01,5.691456794738769531e-01,9.847244620323181152e-02,1.231458187103271484e-01
6.846090555191040039e-01,9.567873477935791016e-01,1.214539408683776855e-01,6.886053085327148438e-01,3.005599975585937500e-01,9.970103204250335693e-02,8.508951663970947266e-01
8.338990211486816406e-01,9.415668845176696777e-01,3.731313943862915039e-01,5.406408309936523438e-01,5.706103444099426270e-01,8.500427752733230591e-02,1.519763171672821045e-01
2.248971164226531982e-01,9.907032251358032227e-01,8.165227174758911133e-01,5.828697085380554199e-01,4.211565107107162476e-02,1.316328644752502441e-01,1.327722072601318359e+00
3.472101092338562012e-01,9.829350113868713379e-01,3.590844273567199707e-01,4.176474511623382568e-01,2.016847953200340271e-02,1.480943560600280762e-01,1.665003895759582520e+00
1.607003360986709595e-01,9.954244494438171387e-01,3.540827929973602295e-01,6.724740266799926758e-01,3.708085790276527405e-02,1.494448781013488770e-01,9.071412682533264160e-01
7.587466239929199219e-01,8.964626193046569824e-01,1.023771688342094421e-01,2.898676693439483643e-02,9.901456534862518311e-02,1.655487120151519775e-01,7.011713087558746338e-02
6.960377097129821777e-01,9.874631166458129883e-01,5.979818105697631836e-01,8.101824522018432617e-01,1.455269847065210342e-02,1.740498542785644531e-01,3.771602809429168701e-01
2.048010081052780151e-01,7.877193093299865723e-01,6.784159541130065918e-01,2.937511801719665527e-01,5.044671706855297089e-03,1.629297584295272827e-01,7.072306275367736816e-01
5.850335955619812012e-01,9.944334626197814941e-01,5.839953422546386719e-01,4.283035099506378174e-01,2.363814562559127808e-01,2.006608694791793823e-01,8.038798570632934570e-01
2.057314477860927582e-02,5.335056185722351074e-01,8.629502654075622559e-01,9.879036545753479004e-01,7.967258244752883911e-02,1.587606072425842285e-01,1.048235222697257996e-02
9.957676529884338379e-01,2.432347089052200317e-02,4.030535817146301270e-01,9.370443969964981079e-02,9.653007388114929199e-01,1.225582957267761230e-01,1.507536768913269043e-01
1.873680055141448975e-01,9.648472070693969727e-01,1.216263510286808014e-02,1.474415957927703857e-01,1.311345547437667847e-01,1.306602358818054199e-01,2.350045740604400635e-01
