controllable,controllable,controllable,controllable,controllable,dynamic,output
6.388258337974548340e-01,8.413913846015930176e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.712168037891387939e-01,2.259506212687232077e-02,-1.098074391484260559e-01
6.432288885116577148e-01,8.352959752082824707e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.711064457893371582e-01,6.544933335727712298e-02,-1.098067909479141235e-01
6.554228663444519043e-01,8.473147749900817871e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.835573196411132812e-01,9.925223036993233161e-02,-1.098062098026275635e-01
6.708515882492065430e-01,8.542916178703308105e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.738225400447845459e-01,1.310051757868586353e-01,-1.098055988550186157e-01
6.692641377449035645e-01,8.715434074401855469e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.669483959674835205e-01,2.018193778818419548e-01,-1.098040416836738586e-01
6.483930349349975586e-01,8.475228548049926758e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.649969696998596191e-01,8.504450842989538795e-02,-1.098064631223678589e-01
6.557373404502868652e-01,8.414781093597412109e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.698035478591918945e-01,5.213679724484319988e-02,-1.098070070147514343e-01
6.554877161979675293e-01,8.507432341575622559e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.844111561775207520e-01,7.934938716376881140e-02,-1.098065599799156189e-01
6.562035679817199707e-01,8.572010993957519531e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.647220432758331299e-01,1.934878228758400431e-01,-1.098042353987693787e-01
6.371406912803649902e-01,8.471412062644958496e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.569915890693664551e-01,1.018547522258815910e-02,-1.098075956106185913e-01
6.594537496566772461e-01,8.546000719070434570e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.691920936107635498e-01,1.113749758599598266e-01,-1.098059862852096558e-01
6.629682183265686035e-01,8.496622443199157715e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.703887462615966797e-01,2.246834471264513022e-01,-1.098034754395484924e-01
6.374314427375793457e-01,8.387548327445983887e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.736169934272766113e-01,6.597199051588810252e-03,-1.098076477646827698e-01
6.516345739364624023e-01,8.476595282554626465e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.704471290111541748e-01,1.050283124837380760e-01,-1.098061054944992065e-01
6.808641552925109863e-01,8.657974004745483398e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.692222237586975098e-01,1.799849459227660653e-01,-1.098045483231544495e-01
6.446206569671630859e-01,8.487025499343872070e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.830320835113525391e-01,3.346610365794960851e-02,-1.098072826862335205e-01
6.380370855331420898e-01,8.391308188438415527e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.709424436092376709e-01,6.093357058174000279e-02,-1.098068654537200928e-01
6.573001146316528320e-01,8.536641001701354980e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.706728518009185791e-01,1.692553813737150137e-01,-1.098047941923141479e-01
6.569933891296386719e-01,8.604362607002258301e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.563917577266693115e-01,1.416281217951295412e-01,-1.098053827881813049e-01
6.515058279037475586e-01,8.535953760147094727e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.630022108554840088e-01,1.619960585258850838e-01,-1.098049506545066833e-01
6.559124588966369629e-01,8.639850616455078125e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.692062795162200928e-01,1.855741753756066925e-01,-1.098044216632843018e-01
6.401178836822509766e-01,8.397522568702697754e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.697966635227203369e-01,3.820968750512831330e-02,-1.098072156310081482e-01
6.717990040779113770e-01,8.542974591255187988e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.779793083667755127e-01,2.109861577071464322e-01,-1.098038181662559509e-01
6.625496745109558105e-01,8.589102029800415039e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.705267906188964844e-01,1.549831268213648361e-01,-1.098051071166992188e-01
6.590093970298767090e-01,8.518458008766174316e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.774684965610504150e-01,1.239284634402913754e-01,-1.098057404160499573e-01
