controllable,controllable,controllable,controllable,controllable,dynamic,output
1.696511805057525635e-01,1.134284660220146179e-01,3.974881470203399658e-01,2.782455682754516602e-01,3.048654496669769287e-01,4.724983939765360907e-01,-2.342364549636840820e+00
1.627520322799682617e-01,9.298748522996902466e-02,3.600427806377410889e-01,2.861910164356231689e-01,3.033645451068878174e-01,6.093465581276019671e-01,-2.525133132934570312e+00
1.381506025791168213e-01,1.078593656420707703e-01,4.204451441764831543e-01,2.724191844463348389e-01,3.130975961685180664e-01,3.879007057557024574e-01,-1.337212562561035156e+00
1.420470923185348511e-01,7.006517052650451660e-02,3.229355812072753906e-01,2.869988679885864258e-01,3.027870953083038330e-01,6.799234700734260173e-01,-1.906626224517822266e+00
1.743391603231430054e-01,1.077940240502357483e-01,3.872799575328826904e-01,2.815409302711486816e-01,3.039134442806243896e-01,5.190243677406117806e-01,-2.733006238937377930e+00
1.256688237190246582e-01,4.968491569161415100e-02,2.965887784957885742e-01,2.865834534168243408e-01,3.014117777347564697e-01,7.360870694471255415e-01,-1.408533334732055664e+00
1.314579099416732788e-01,1.047905758023262024e-01,4.241378605365753174e-01,2.717229425907135010e-01,3.150996267795562744e-01,3.762080400312327044e-01,-1.215989947319030762e+00
1.235063746571540833e-01,4.667849093675613403e-02,2.935065925121307373e-01,2.865260839462280273e-01,3.010894954204559326e-01,7.443829954668998994e-01,-1.341097474098205566e+00
1.507981568574905396e-01,7.989551872014999390e-02,3.382759988307952881e-01,2.869472503662109375e-01,3.030909001827239990e-01,6.518832593738037584e-01,-2.165745496749877930e+00
1.730856746435165405e-01,1.044538691639900208e-01,3.808337152004241943e-01,2.834914922714233398e-01,3.037310838699340820e-01,5.492631385932681409e-01,-2.795021295547485352e+00
1.034625992178916931e-01,9.430668316781520844e-03,2.760140895843505859e-01,2.894162237644195557e-01,2.946842908859252930e-01,8.459868230757776608e-01,-6.980865597724914551e-01
1.548473984003067017e-01,1.137031763792037964e-01,4.102004766464233398e-01,2.746960222721099854e-01,3.084079623222351074e-01,4.231630545853294900e-01,-1.744284629821777344e+00
1.736383438110351562e-01,1.098716035485267639e-01,3.907639086246490479e-01,2.803608179092407227e-01,3.040876090526580811e-01,5.018740288216952949e-01,-2.625545978546142578e+00
1.711683273315429688e-01,1.125559285283088684e-01,3.954874873161315918e-01,2.788584828376770020e-01,3.045607209205627441e-01,4.808692244192199761e-01,-2.433002233505249023e+00
1.049826517701148987e-01,1.357951480895280838e-02,2.759354710578918457e-01,2.885186672210693359e-01,2.955489158630371094e-01,8.349735055730288513e-01,-7.511856555938720703e-01
1.713311672210693359e-01,1.023274436593055725e-01,3.767114579677581787e-01,2.843617200851440430e-01,3.036337792873382568e-01,5.647581382969479868e-01,-2.767688035964965820e+00
1.451630890369415283e-01,1.107112839818000793e-01,4.163726866245269775e-01,2.732596695423126221e-01,3.110675811767578125e-01,4.014147580901927248e-01,-1.486677169799804688e+00
1.452661156654357910e-01,7.374643534421920776e-02,3.285163342952728271e-01,2.870130240917205811e-01,3.029175698757171631e-01,6.696209456259081261e-01,-2.002232551574707031e+00
1.642031371593475342e-01,1.146924793720245361e-01,4.030320644378662109e-01,2.766135334968566895e-01,3.060660660266876221e-01,4.502509616116636693e-01,-2.078957080841064453e+00
1.094572246074676514e-01,2.361867204308509827e-02,2.779355049133300781e-01,2.871218323707580566e-01,2.975460588932037354e-01,8.078443581573850896e-01,-8.987751603126525879e-01
1.588948071002960205e-01,8.880610018968582153e-02,3.529312312602996826e-01,2.865602970123291016e-01,3.032778203487396240e-01,6.241793882532697957e-01,-2.408359050750732422e+00
1.131703108549118042e-01,3.050955571234226227e-02,2.810538411140441895e-01,2.866600155830383301e-01,2.987872660160064697e-01,7.889838392899470865e-01,-1.016014218330383301e+00
1.348670274019241333e-01,6.154556572437286377e-02,3.108706474304199219e-01,2.868629693984985352e-01,3.023664653301239014e-01,7.034457442510055891e-01,-1.691123723983764648e+00
1.183676943182945251e-01,3.907644003629684448e-02,2.867669165134429932e-01,2.864681482315063477e-01,3.001236617565155029e-01,7.653773899529192626e-01,-1.179890990257263184e+00
1.675459593534469604e-01,9.816744178533554077e-02,3.690909445285797119e-01,2.854339182376861572e-01,3.034918308258056641e-01,5.876404322464873209e-01,-2.668299198150634766e+00
