controllable,controllable,controllable,controllable,controllable,dynamic,output
8.679022639989852905e-02,4.917096719145774841e-02,6.720110774040222168e-02,5.033966302871704102e-01,4.925166815519332886e-02,4.720211625099182129e-01,4.081051349639892578e-01
1.716156750917434692e-01,1.666058748960494995e-01,3.775472342967987061e-01,3.335800766944885254e-01,3.451164662837982178e-01,5.076671242713928223e-01,2.488473892211914062e+00
1.728368550539016724e-01,3.879123181104660034e-02,2.991079092025756836e-01,1.707177460193634033e-01,2.500641047954559326e-01,5.317457914352416992e-01,2.122520685195922852e+00
1.357223605737090111e-03,1.008250787854194641e-01,2.500739097595214844e-01,3.404509425163269043e-01,5.921174883842468262e-01,5.232830643653869629e-01,6.808227300643920898e-01
2.246166467666625977e-01,8.410010486841201782e-02,4.422520399093627930e-01,2.803452014923095703e-01,3.052847087383270264e-01,5.237920880317687988e-01,2.759968996047973633e+00
7.065004855394363403e-02,2.301600426435470581e-01,5.331217050552368164e-01,3.538422584533691406e-01,2.686094939708709717e-01,5.697504878044128418e-01,2.641555786132812500e+00
1.913102120161056519e-01,7.618336379528045654e-02,4.705759286880493164e-01,2.875259220600128174e-01,3.028827309608459473e-01,5.834518074989318848e-01,3.149262666702270508e+00
8.356708884239196777e-01,9.251665472984313965e-01,1.895088553428649902e-01,9.384985566139221191e-01,9.654302597045898438e-01,5.488371849060058594e-01,-8.367628604173660278e-02
5.644993782043457031e-01,1.610030978918075562e-02,1.002095565199851990e-01,1.484750956296920776e-02,3.937136530876159668e-01,5.526336431503295898e-01,5.765535235404968262e-01
4.751323163509368896e-01,2.320501208305358887e-01,2.142649292945861816e-01,3.787085711956024170e-01,3.422670960426330566e-01,5.989665389060974121e-01,2.000190258026123047e+00
9.789080619812011719e-01,8.647861480712890625e-01,4.455841481685638428e-01,4.503430724143981934e-01,1.945812851190567017e-01,5.637473464012145996e-01,4.267302900552749634e-02
1.908125914633274078e-02,1.050729528069496155e-01,5.155707597732543945e-01,2.951218187808990479e-01,3.580780029296875000e-01,5.924630165100097656e-01,2.618154048919677734e+00
1.885197460651397705e-01,9.871529042720794678e-02,4.593255519866943359e-01,2.908299267292022705e-01,3.051613867282867432e-01,6.337339878082275391e-01,3.284330129623413086e+00
1.935028582811355591e-01,1.076771840453147888e-01,4.599327445030212402e-01,2.868887782096862793e-01,3.091392219066619873e-01,6.354896426200866699e-01,3.357715129852294922e+00
1.515132784843444824e-01,3.912001848220825195e-01,3.359632790088653564e-01,2.679874002933502197e-01,2.997618019580841064e-01,6.119113564491271973e-01,2.474883079528808594e+00
1.488438099622726440e-01,4.382808506488800049e-01,6.917445659637451172e-01,1.774283200502395630e-01,2.633278965950012207e-01,5.996173024177551270e-01,1.758126974105834961e+00
3.021085821092128754e-02,2.201145142316818237e-02,3.122447431087493896e-01,4.172154068946838379e-01,2.837567627429962158e-01,6.024504303932189941e-01,2.157095670700073242e+00
2.418102174997329712e-01,9.981775283813476562e-01,9.710590243339538574e-01,6.649364829063415527e-01,9.989398121833801270e-01,5.786520242691040039e-01,7.976323366165161133e-02
1.259028017520904541e-01,2.862087786197662354e-01,5.871375203132629395e-01,3.440926074981689453e-01,3.696542382240295410e-01,6.184981465339660645e-01,2.574557304382324219e+00
2.752196490764617920e-01,2.557538747787475586e-01,5.529704689979553223e-01,2.936183512210845947e-01,2.989706397056579590e-01,6.089089512825012207e-01,2.919630289077758789e+00
3.156219124794006348e-01,3.828557953238487244e-02,3.670415282249450684e-01,3.326222300529479980e-01,2.053858786821365356e-01,6.059613227844238281e-01,2.432942390441894531e+00
9.385373592376708984e-01,1.495266915298998356e-03,1.658987067639827728e-02,5.547313094139099121e-01,9.528045654296875000e-01,5.891777276992797852e-01,-4.123296216130256653e-02
8.256246447563171387e-01,9.754889011383056641e-01,9.516015648841857910e-01,2.028198838233947754e-01,9.201525449752807617e-01,6.082585453987121582e-01,-2.150889933109283447e-01
2.852298021316528320e-01,1.924656182527542114e-01,4.158547520637512207e-01,2.829869091510772705e-01,2.430197149515151978e-01,6.241183876991271973e-01,2.863561153411865234e+00
2.677168522495776415e-04,4.283428192138671875e-02,4.013221338391304016e-02,7.954980731010437012e-01,8.844121694564819336e-01,5.924839377403259277e-01,-1.273967623710632324e-01
1.976479589939117432e-01,2.562198638916015625e-01,4.525136053562164307e-01,3.419242501258850098e-01,3.346883952617645264e-01,6.176913380622863770e-01,2.995829105377197266e+00
7.670968025922775269e-02,2.924809232354164124e-02,6.510666012763977051e-01,3.197727501392364502e-01,2.040157020092010498e-01,6.501371264457702637e-01,2.152822017669677734e+00
5.241487547755241394e-02,7.821134328842163086e-01,6.322122216224670410e-01,6.099558472633361816e-01,1.677315682172775269e-01,6.132581233978271484e-01,1.439718008041381836e-01
6.809779405593872070e-01,9.246493577957153320e-01,3.464031219482421875e-01,5.001638457179069519e-02,1.984750777482986450e-01,5.691304206848144531e-01,-6.814850121736526489e-02
9.004481434822082520e-01,1.210915371775627136e-01,2.820546552538871765e-02,6.812158226966857910e-01,2.845086716115474701e-02,5.558025240898132324e-01,-7.790898531675338745e-02
7.776123285293579102e-01,6.382619589567184448e-02,9.095691442489624023e-01,9.231743812561035156e-01,8.940609097480773926e-01,5.425326824188232422e-01,-9.765414148569107056e-02
9.084648489952087402e-01,1.133529841899871826e-02,8.970285058021545410e-01,9.263519644737243652e-01,4.275684952735900879e-01,5.578260421752929688e-01,1.467307358980178833e-01
1.825783550739288330e-01,9.766059517860412598e-01,9.457221627235412598e-02,5.273727774620056152e-01,9.935203194618225098e-01,5.455245971679687500e-01,-1.571198552846908569e-02
9.545970559120178223e-01,9.527661800384521484e-01,4.449049383401870728e-02,6.324081867933273315e-02,9.020875096321105957e-01,5.436100959777832031e-01,-3.048899397253990173e-02
2.580786682665348053e-02,2.941766679286956787e-01,8.550140261650085449e-01,1.587600558996200562e-01,9.962258338928222656e-01,5.754627585411071777e-01,1.387447714805603027e-01
1.038697361946105957e-01,9.526801109313964844e-01,8.460475802421569824e-01,2.334201335906982422e-02,1.457635592669248581e-02,5.530644655227661133e-01,8.064288645982742310e-02
9.190450906753540039e-01,8.523711562156677246e-01,1.269293576478958130e-01,6.816647052764892578e-01,5.719145536422729492e-01,5.360299348831176758e-01,-4.020639508962631226e-02
9.395253658294677734e-02,9.219813942909240723e-01,3.720316886901855469e-01,4.694752022624015808e-02,8.534670472145080566e-01,5.033705830574035645e-01,7.663269340991973877e-02
8.547717332839965820e-01,3.577418252825737000e-02,9.925458431243896484e-01,4.762823879718780518e-01,4.091478884220123291e-02,4.771595597267150879e-01,-6.280655413866043091e-02
3.889235258102416992e-01,3.178488612174987793e-01,9.083510637283325195e-01,6.032072901725769043e-01,7.175251841545104980e-01,5.042262077331542969e-01,1.665705069899559021e-02
7.322100996971130371e-01,9.083013534545898438e-01,9.708374738693237305e-01,9.718895554542541504e-01,9.520131945610046387e-01,5.473860502243041992e-01,8.839830756187438965e-02
6.830131411552429199e-01,8.411163091659545898e-01,8.460526466369628906e-01,1.408101469278335571e-01,5.342430472373962402e-01,5.078268051147460938e-01,1.795240938663482666e-01
7.885252237319946289e-01,7.594572901725769043e-01,9.610525369644165039e-01,6.339368224143981934e-01,4.505336582660675049e-01,5.039544105529785156e-01,2.058151960372924805e-01
2.749394252896308899e-02,1.533742994070053101e-01,7.863429188728332520e-01,9.182230234146118164e-01,8.614384531974792480e-01,5.175810456275939941e-01,-5.004898831248283386e-02
2.789059281349182129e-01,7.752996683120727539e-01,9.151466190814971924e-03,6.209198832511901855e-01,3.128769099712371826e-01,4.689696133136749268e-01,2.756471335887908936e-01
7.528504133224487305e-01,8.707156032323837280e-02,8.485805243253707886e-02,3.941178321838378906e-01,5.213119983673095703e-01,4.236525595188140869e-01,4.045492112636566162e-01
1.549868136644363403e-01,9.355323314666748047e-01,1.091899126768112183e-01,9.662709832191467285e-01,9.395819902420043945e-01,4.654350578784942627e-01,-6.084237620234489441e-02
9.702484607696533203e-01,3.914206475019454956e-02,8.364447355270385742e-01,4.620122313499450684e-01,9.410158395767211914e-01,4.321009516716003418e-01,8.980996906757354736e-02
1.735015655867755413e-03,9.584214687347412109e-01,7.536514401435852051e-01,9.974357485771179199e-01,2.816076576709747314e-01,4.560360014438629150e-01,1.767518185079097748e-02
