controllable,controllable,controllable,controllable,controllable,dynamic,output
7.821612954139709473e-01,2.430823743343353271e-01,9.442793130874633789e-01,4.929753839969635010e-01,3.370110392570495605e-01,7.516315053090220077e-01,-1.642826050519943237e-01
7.821812033653259277e-01,2.430990487337112427e-01,9.442768692970275879e-01,4.929654598236083984e-01,3.370161056518554688e-01,4.794781199126427751e-01,-1.890999525785446167e-01
7.821810841560363770e-01,2.430987656116485596e-01,9.442768692970275879e-01,4.929654598236083984e-01,3.370163142681121826e-01,5.424015070111776193e-01,-1.855655908584594727e-01
7.821812629699707031e-01,2.430990487337112427e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,5.484745071003032102e-01,-1.849459260702133179e-01
7.821663618087768555e-01,2.431497424840927124e-01,9.442821741104125977e-01,4.929483532905578613e-01,3.370296061038970947e-01,7.969583279845979806e-01,-1.619029045104980469e-01
7.821812629699707031e-01,2.430990636348724365e-01,9.442768692970275879e-01,4.929654896259307861e-01,3.370160460472106934e-01,5.155563432910394983e-01,-1.878261268138885498e-01
7.822055816650390625e-01,2.430738657712936401e-01,9.442345499992370605e-01,4.929680824279785156e-01,3.370505571365356445e-01,7.657749932617958777e-01,-1.634514629840850830e-01
7.821812629699707031e-01,2.430990487337112427e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,5.585865220675618747e-01,-1.838503032922744751e-01
7.821817398071289062e-01,2.430985122919082642e-01,9.442768692970275879e-01,4.929645359516143799e-01,3.370156884193420410e-01,7.143286172186834593e-01,-1.669082641601562500e-01
7.821817398071289062e-01,2.430987805128097534e-01,9.442770481109619141e-01,4.929657280445098877e-01,3.370153605937957764e-01,6.889301739445420347e-01,-1.690812557935714722e-01
7.821815013885498047e-01,2.430986315011978149e-01,9.442766904830932617e-01,4.929659068584442139e-01,3.370161056518554688e-01,4.988060695077645712e-01,-1.887122094631195068e-01
7.821812629699707031e-01,2.430990487337112427e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,5.890350813399802821e-01,-1.802506148815155029e-01
7.821815013885498047e-01,2.430993914604187012e-01,9.442766308784484863e-01,4.929609894752502441e-01,3.370129168033599854e-01,5.702189872395229120e-01,-1.825143098831176758e-01
7.821812033653259277e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,6.753253785747312943e-01,-1.703762710094451904e-01
7.821812629699707031e-01,2.430990189313888550e-01,9.442762732505798340e-01,4.929655194282531738e-01,3.370160758495330811e-01,5.283180168016728961e-01,-1.868619173765182495e-01
7.821810245513916016e-01,2.430970966815948486e-01,9.442784190177917480e-01,4.929651916027069092e-01,3.370149731636047363e-01,6.281440730738507838e-01,-1.755103468894958496e-01
7.821814417839050293e-01,2.430952340364456177e-01,9.442772269248962402e-01,4.929651021957397461e-01,3.370185792446136475e-01,6.368538088883541892e-01,-1.744972020387649536e-01
7.821810841560363770e-01,2.430983930826187134e-01,9.442794919013977051e-01,4.929639697074890137e-01,3.370183408260345459e-01,6.559906315686150347e-01,-1.723678708076477051e-01
7.821812629699707031e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,7.031060390268749627e-01,-1.678290069103240967e-01
7.821823358535766602e-01,2.430985420942306519e-01,9.442770481109619141e-01,4.929651916027069092e-01,3.370164334774017334e-01,6.179044100943898998e-01,-1.767292618751525879e-01
7.821816802024841309e-01,2.431136369705200195e-01,9.442675113677978516e-01,4.929695427417755127e-01,3.370129466056823730e-01,7.760442648992724735e-01,-1.629000902175903320e-01
7.821477055549621582e-01,2.431148141622543335e-01,9.442670941352844238e-01,4.929794073104858398e-01,3.370128870010375977e-01,7.424516650383976568e-01,-1.648688167333602905e-01
7.821812629699707031e-01,2.430990189313888550e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,7.313600203989740756e-01,-1.656283885240554810e-01
7.821816205978393555e-01,2.430996894836425781e-01,9.442771077156066895e-01,4.929657578468322754e-01,3.370160758495330811e-01,5.955073298905970702e-01,-1.794583648443222046e-01
7.821809053421020508e-01,2.430992126464843750e-01,9.442772865295410156e-01,4.929651319980621338e-01,3.370149433612823486e-01,6.688192452255314890e-01,-1.710271537303924561e-01
