controllable,controllable,controllable,controllable,controllable,dynamic,output
1.943751275539398193e-01,1.000000000000000000e+00,9.247629046440124512e-01,5.475778579711914062e-01,6.180937052704393864e-04,2.393784007329737284e-01,-1.185558199882507324e+00
1.626973748207092285e-01,1.556274145841598511e-01,5.156325101852416992e-01,2.654559016227722168e-01,2.966454327106475830e-01,5.033793941312005860e-01,-2.147270441055297852e+00
1.864221841096878052e-01,1.718905717134475708e-01,5.113703012466430664e-01,2.734449207782745361e-01,2.981244027614593506e-01,5.523844986343001695e-01,-2.901773452758789062e+00
1.902328878641128540e-01,1.000000000000000000e+00,9.245736002922058105e-01,5.497604012489318848e-01,0.000000000000000000e+00,2.559549429108230467e-01,-1.064674735069274902e+00
1.515317559242248535e-01,1.295758187770843506e-01,5.388683080673217773e-01,2.573232054710388184e-01,2.986733317375183105e-01,4.579383261734193966e-01,-1.561101198196411133e+00
1.727011650800704956e-01,1.000000000000000000e+00,9.308726787567138672e-01,5.632795691490173340e-01,0.000000000000000000e+00,3.214915540959104590e-01,-6.295850276947021484e-01
2.061974555253982544e-01,9.954712986946105957e-01,9.251512885093688965e-01,5.424224138259887695e-01,4.898023791611194611e-03,1.561256122554918191e-01,-1.515759348869323730e+00
2.192471921443939209e-01,1.769128143787384033e-01,5.139181017875671387e-01,2.833830714225769043e-01,3.029628992080688477e-01,6.003042563131202325e-01,-3.346318483352661133e+00
1.987208425998687744e-01,1.000000000000000000e+00,9.255093336105346680e-01,5.455878973007202148e-01,2.080842852592468262e-03,2.203214064379663550e-01,-1.316344022750854492e+00
1.502379179000854492e-01,9.424696862697601318e-02,5.820261836051940918e-01,2.471603751182556152e-01,3.055475354194641113e-01,4.077556383530879236e-01,-1.113335967063903809e+00
2.052551358938217163e-01,9.955128431320190430e-01,9.212521910667419434e-01,5.423011183738708496e-01,4.953586496412754059e-03,1.361259332283167311e-01,-1.463991403579711914e+00
1.472826451063156128e-01,7.072808593511581421e-02,6.022093296051025391e-01,2.408224791288375854e-01,3.172914981842041016e-01,3.726791105121836090e-01,-8.850551247596740723e-01
1.768280267715454102e-01,1.000000000000000000e+00,9.282467365264892578e-01,5.593084692955017090e-01,0.000000000000000000e+00,3.059423965914763177e-01,-7.206813097000122070e-01
1.497545391321182251e-01,8.349689841270446777e-02,5.931792855262756348e-01,2.443494647741317749e-01,3.098663985729217529e-01,3.919666889765539564e-01,-1.004251122474670410e+00
1.825261116027832031e-01,1.000000000000000000e+00,9.258316755294799805e-01,5.547202825546264648e-01,0.000000000000000000e+00,2.849445953316497304e-01,-8.573697209358215332e-01
1.501199156045913696e-01,1.139827519655227661e-01,5.576466321945190430e-01,2.527616024017333984e-01,3.008807599544525146e-01,4.356142137346167287e-01,-1.339347600936889648e+00
1.991206556558609009e-01,1.750412732362747192e-01,5.123381018638610840e-01,2.771726548671722412e-01,2.997117936611175537e-01,5.721694387892923839e-01,-3.159052371978759766e+00
1.501476317644119263e-01,1.027765870094299316e-01,5.717673897743225098e-01,2.495274245738983154e-01,3.031424582004547119e-01,4.199182965778897603e-01,-1.206052541732788086e+00
2.299793362617492676e-01,1.772202253341674805e-01,5.154852271080017090e-01,2.865147292613983154e-01,3.053309619426727295e-01,6.181118479123376419e-01,-3.309365510940551758e+00
1.392549276351928711e-01,5.354945734143257141e-02,6.054816842079162598e-01,2.325134724378585815e-01,3.309257030487060547e-01,3.466542674294164073e-01,-7.443929910659790039e-01
1.761237680912017822e-01,1.671983301639556885e-01,5.113410353660583496e-01,2.703442573547363281e-01,2.971393167972564697e-01,5.338125563326956424e-01,-2.617902517318725586e+00
2.047716677188873291e-01,9.974137544631958008e-01,9.270008206367492676e-01,5.432083606719970703e-01,4.165355116128921509e-03,1.846385894018934548e-01,-1.491387248039245605e+00
2.101678550243377686e-01,1.763719618320465088e-01,5.131857991218566895e-01,2.805625200271606445e-01,3.013762533664703369e-01,5.876817723324596621e-01,-3.295742034912109375e+00
1.584092676639556885e-01,1.493107229471206665e-01,5.198746919631958008e-01,2.633204758167266846e-01,2.968869805335998535e-01,4.905839822330764211e-01,-1.964269638061523438e+00
2.016824483871459961e-01,1.000000000000000000e+00,9.262509942054748535e-01,5.443851947784423828e-01,3.087542019784450531e-03,2.052770684284870029e-01,-1.405099987983703613e+00
