controllable,controllable,controllable,controllable,controllable,dynamic,output
2.003575563430786133e-01,8.824826031923294067e-02,4.736948311328887939e-01,2.763933241367340088e-01,3.182497918605804443e-01,5.021780121202531477e-01,-2.715509414672851562e+00
2.012396305799484253e-01,1.071488931775093079e-01,4.625962674617767334e-01,2.890245020389556885e-01,3.156035542488098145e-01,5.978664540030601549e-01,-3.216119527816772461e+00
2.033154070377349854e-01,1.114523187279701233e-01,4.532582759857177734e-01,2.934809327125549316e-01,3.147168457508087158e-01,6.581492258922111427e-01,-3.328310012817382812e+00
2.005658000707626343e-01,9.664356708526611328e-02,4.707343876361846924e-01,2.819913923740386963e-01,3.174028098583221436e-01,5.403096200551312789e-01,-2.947362422943115234e+00
2.017426192760467529e-01,1.090970858931541443e-01,4.596705436706542969e-01,2.906830012798309326e-01,3.152199685573577881e-01,6.166944266721929857e-01,-3.272612094879150391e+00
2.053977996110916138e-01,1.120674088597297668e-01,4.467607438564300537e-01,2.955266535282135010e-01,3.144791722297668457e-01,6.998488452201762078e-01,-3.287372112274169922e+00
1.986424326896667480e-01,8.449477702379226685e-02,4.745952486991882324e-01,2.704627513885498047e-01,3.173938393592834473e-01,4.599205906867804283e-01,-2.431118965148925781e+00
2.004193514585494995e-01,8.906956017017364502e-02,4.734807908535003662e-01,2.770413458347320557e-01,3.182167708873748779e-01,5.066236268955526256e-01,-2.744021892547607422e+00
2.005895227193832397e-01,9.847860038280487061e-02,4.697900712490081787e-01,2.831257581710815430e-01,3.171267509460449219e-01,5.483036357707639086e-01,-2.991612672805786133e+00
1.981586664915084839e-01,8.457910269498825073e-02,4.746095538139343262e-01,2.695466876029968262e-01,3.170646727085113525e-01,4.531811687990447979e-01,-2.384212255477905273e+00
2.036873251199722290e-01,1.116804927587509155e-01,4.520084857940673828e-01,2.939260005950927734e-01,3.146583139896392822e-01,6.661996401436265369e-01,-3.327775716781616211e+00
1.996925771236419678e-01,8.524004369974136353e-02,4.743965566158294678e-01,2.730879783630371094e-01,3.180445134639739990e-01,4.789621231898161247e-01,-2.561794757843017578e+00
2.004868537187576294e-01,9.053970873355865479e-02,4.730642437934875488e-01,2.781040072441101074e-01,3.181181252002716064e-01,5.138574954488590585e-01,-2.789672851562500000e+00
1.968926191329956055e-01,8.533099293708801270e-02,4.745663702487945557e-01,2.675378024578094482e-01,3.161675035953521729e-01,4.382849487380066078e-01,-2.279842615127563477e+00
2.001047134399414062e-01,8.646549284458160400e-02,4.741212427616119385e-01,2.747314870357513428e-01,3.182290196418762207e-01,4.906220007754534262e-01,-2.639926195144653320e+00
2.005575597286224365e-01,9.572648257017135620e-02,4.711581766605377197e-01,2.814266681671142578e-01,3.175319135189056396e-01,5.364042845736975984e-01,-2.925114870071411133e+00
2.006550431251525879e-01,1.009161844849586487e-01,4.683050215244293213e-01,2.846622467041015625e-01,3.167309165000915527e-01,5.596317778316535207e-01,-3.051042795181274414e+00
2.023129314184188843e-01,1.103369519114494324e-01,4.570319950580596924e-01,2.919511497020721436e-01,3.149644434452056885e-01,6.337407656245327425e-01,-3.307328701019287109e+00
2.008617073297500610e-01,1.043599247932434082e-01,4.656046032905578613e-01,2.869599163532257080e-01,3.161250948905944824e-01,5.782857213682307540e-01,-3.139153480529785156e+00
2.049658596515655518e-01,1.120475679636001587e-01,4.480316340923309326e-01,2.951745986938476562e-01,3.145151734352111816e-01,6.917190566811026731e-01,-3.302555084228515625e+00
2.010135501623153687e-01,1.057001948356628418e-01,4.642835557460784912e-01,2.879216372966766357e-01,3.158797919750213623e-01,5.869697057450816713e-01,-3.175417423248291016e+00
2.028020471334457397e-01,1.109967529773712158e-01,4.550956487655639648e-01,2.927734553813934326e-01,3.148221075534820557e-01,6.462737372350930709e-01,-3.322368144989013672e+00
2.040951102972030640e-01,1.118576526641845703e-01,4.506949484348297119e-01,2.943656146526336670e-01,3.146044015884399414e-01,6.746482949060542689e-01,-3.323321104049682617e+00
2.014348655939102173e-01,1.080500259995460510e-01,4.613644182682037354e-01,2.897591292858123779e-01,3.154284954071044922e-01,6.057903713629926301e-01,-3.242116451263427734e+00
1.958954483270645142e-01,8.622317016124725342e-02,4.744907021522521973e-01,2.661890387535095215e-01,3.154385983943939209e-01,4.282218886462665908e-01,-2.209107637405395508e+00
