controllable,controllable,controllable,controllable,controllable,dynamic,output
4.294868111610412598e-01,7.215519547462463379e-01,5.866774320602416992e-01,5.669325590133666992e-01,4.587304964661598206e-02,6.767528746696690467e-01,-1.020476892590522766e-01
4.294918477535247803e-01,7.215540409088134766e-01,5.866789817810058594e-01,5.669342279434204102e-01,4.587305337190628052e-02,5.867178265339346721e-01,-1.023888587951660156e-01
4.294932782649993896e-01,7.215101122856140137e-01,5.866768956184387207e-01,5.669346451759338379e-01,4.583003371953964233e-02,6.324824526858000562e-01,-1.023323237895965576e-01
4.294929206371307373e-01,7.215401530265808105e-01,5.867086052894592285e-01,5.668966770172119141e-01,4.585758969187736511e-02,7.540047066527649777e-01,-1.013055145740509033e-01
4.294957518577575684e-01,7.215570211410522461e-01,5.866796374320983887e-01,5.669318437576293945e-01,4.587096720933914185e-02,6.515680589719300420e-01,-1.022318750619888306e-01
4.294712841510772705e-01,7.215600609779357910e-01,5.867021679878234863e-01,5.669221282005310059e-01,4.583783820271492004e-02,8.127906286779749134e-01,-1.007462963461875916e-01
4.294736087322235107e-01,7.215690016746520996e-01,5.866702795028686523e-01,5.669625401496887207e-01,4.591366648674011230e-02,5.688678161820780455e-01,-1.023348718881607056e-01
4.294892549514770508e-01,7.215551137924194336e-01,5.866815447807312012e-01,5.669320225715637207e-01,4.586801677942276001e-02,5.160380122478215315e-01,-1.019802540540695190e-01
4.294617176055908203e-01,7.216083407402038574e-01,5.867303013801574707e-01,5.668502449989318848e-01,4.583752527832984924e-02,8.313307803300920007e-01,-1.005890071392059326e-01
4.294898211956024170e-01,7.215537428855895996e-01,5.866883993148803711e-01,5.669376850128173828e-01,4.587748646736145020e-02,4.506446212481716729e-01,-1.013448387384414673e-01
4.294791519641876221e-01,7.215519547462463379e-01,5.866957306861877441e-01,5.669265389442443848e-01,4.585967957973480225e-02,4.348805283242130892e-01,-1.011873111128807068e-01
4.294772446155548096e-01,7.215622067451477051e-01,5.866782665252685547e-01,5.669186115264892578e-01,4.589834809303283691e-02,7.159638134806122212e-01,-1.016873270273208618e-01
4.294865429401397705e-01,7.215577960014343262e-01,5.866819620132446289e-01,5.669305324554443359e-01,4.586890339851379395e-02,5.475982241169057296e-01,-1.022219359874725342e-01
4.294429123401641846e-01,7.216123342514038086e-01,5.867005586624145508e-01,5.668754577636718750e-01,4.569546505808830261e-02,8.428931662832030991e-01,-1.004966124892234802e-01
4.294894039630889893e-01,7.215550541877746582e-01,5.866803526878356934e-01,5.669321417808532715e-01,4.586810618638992310e-02,6.613987227819305703e-01,-1.021660566329956055e-01
4.294946789741516113e-01,7.215628027915954590e-01,5.866817235946655273e-01,5.669251084327697754e-01,4.587657749652862549e-02,5.322436375427046507e-01,-1.021135002374649048e-01
4.294979572296142578e-01,7.215599417686462402e-01,5.866879820823669434e-01,5.669135451316833496e-01,4.586211219429969788e-02,4.951693679219040800e-01,-1.017884612083435059e-01
4.294714927673339844e-01,7.215522527694702148e-01,5.866849422454833984e-01,5.669256448745727539e-01,4.585433751344680786e-02,7.987760939329212606e-01,-1.008721739053726196e-01
4.294925034046173096e-01,7.215611338615417480e-01,5.867003202438354492e-01,5.669283866882324219e-01,4.588092491030693054e-02,6.121710995509774822e-01,-1.023920848965644836e-01
4.295216798782348633e-01,7.215631604194641113e-01,5.867205858230590820e-01,5.668967962265014648e-01,4.586499556899070740e-02,4.783549248426953726e-01,-1.016236990690231323e-01
4.294911324977874756e-01,7.215610146522521973e-01,5.866829752922058105e-01,5.669446587562561035e-01,4.586515948176383972e-02,7.066188012437618626e-01,-1.017783731222152710e-01
4.295647442340850830e-01,7.214774489402770996e-01,5.867497920989990234e-01,5.670150518417358398e-01,4.588518291711807251e-02,7.350959326998031118e-01,-1.014961227774620056e-01
4.293868243694305420e-01,7.215516567230224609e-01,5.866062641143798828e-01,5.669292211532592773e-01,4.599635675549507141e-02,8.599917910949164135e-01,-1.003683060407638550e-01
4.294754266738891602e-01,7.215564846992492676e-01,5.866926908493041992e-01,5.669226646423339844e-01,4.585086926817893982e-02,7.703671746736081571e-01,-1.011428311467170715e-01
4.294800758361816406e-01,7.216090559959411621e-01,5.867674350738525391e-01,5.668513178825378418e-01,4.585095122456550598e-02,4.601816740649375959e-01,-1.014410257339477539e-01
