controllable,controllable,controllable,controllable,controllable,dynamic,output
2.004044800996780396e-01,1.936856508255004883e-01,4.791886806488037109e-01,2.873432338237762451e-01,2.999762892723083496e-01,8.079844651668128819e-01,-2.797500610351562500e+00
2.022583484649658203e-01,1.812719255685806274e-01,4.672445654869079590e-01,2.845636308193206787e-01,2.996016144752502441e-01,7.805876240426706802e-01,-2.959163904190063477e+00
1.997229903936386108e-01,1.997409015893936157e-01,4.862600862979888916e-01,2.888624072074890137e-01,3.002273738384246826e-01,8.217528075855213832e-01,-2.713690280914306641e+00
2.162803113460540771e-01,1.232399567961692810e-01,4.597595036029815674e-01,2.788144946098327637e-01,3.094836175441741943e-01,5.835144775599222511e-01,-3.184141159057617188e+00
1.993310004472732544e-01,2.048782855272293091e-01,4.929802715778350830e-01,2.902448475360870361e-01,3.004224598407745361e-01,8.338617296295354198e-01,-2.639367818832397461e+00
1.997178345918655396e-01,2.203264385461807251e-01,5.181177854537963867e-01,2.948244214057922363e-01,3.004499673843383789e-01,8.725562319814172962e-01,-2.403539657592773438e+00
2.095676660537719727e-01,2.457246929407119751e-01,5.827448368072509766e-01,3.024184703826904297e-01,2.954887747764587402e-01,9.388859925563008968e-01,-2.038308858871459961e+00
2.013014405965805054e-01,2.286580502986907959e-01,5.355342626571655273e-01,2.973943948745727539e-01,2.997736036777496338e-01,8.941369792871530775e-01,-2.277181863784790039e+00
2.047435194253921509e-01,1.670138239860534668e-01,4.574508070945739746e-01,2.819244861602783203e-01,2.997547090053558350e-01,7.480040500504496759e-01,-3.133222341537475586e+00
2.096271514892578125e-01,1.423625499010086060e-01,4.507830440998077393e-01,2.791245281696319580e-01,3.027468919754028320e-01,6.754651043922826892e-01,-3.361345052719116211e+00
2.352394014596939087e-01,2.643856108188629150e-01,6.672719120979309082e-01,3.069393336772918701e-01,2.803480327129364014e-01,9.966291900854875596e-01,-1.788680911064147949e+00
2.153018563985824585e-01,1.253222078084945679e-01,4.586932957172393799e-01,2.787329554557800293e-01,3.086556494235992432e-01,5.938210621023902736e-01,-3.226850748062133789e+00
2.041864544153213501e-01,2.367658168077468872e-01,5.557393431663513184e-01,2.998432517051696777e-01,2.983518838882446289e-01,9.152380360943335180e-01,-2.160048961639404297e+00
2.123685628175735474e-01,1.326039433479309082e-01,4.542635381221771240e-01,2.786765098571777344e-01,3.057318329811096191e-01,6.308887980854502864e-01,-3.338255167007446289e+00
2.090165913105010986e-01,1.450523734092712402e-01,4.506793618202209473e-01,2.793172001838684082e-01,3.021746277809143066e-01,6.855470656680047181e-01,-3.347921848297119141e+00
2.110943794250488281e-01,1.366648077964782715e-01,4.521804451942443848e-01,2.788083553314208984e-01,3.042989373207092285e-01,6.509120981852332122e-01,-3.365112781524658203e+00
2.051900178194046021e-01,1.645545363426208496e-01,4.561698436737060547e-01,2.815392315387725830e-01,2.998740971088409424e-01,7.420181885469856464e-01,-3.161786794662475586e+00
2.251235991716384888e-01,2.592781782150268555e-01,6.380658149719238281e-01,3.058713674545288086e-01,2.865456342697143555e-01,9.780742374943403039e-01,-1.861675381660461426e+00
2.130837440490722656e-01,1.306183636188507080e-01,4.554943442344665527e-01,2.786518633365631104e-01,3.065102696418762207e-01,6.207080917837453082e-01,-3.315038919448852539e+00
1.992350965738296509e-01,2.142847478389739990e-01,5.072857141494750977e-01,2.929765880107879639e-01,3.005872368812561035e-01,8.570921665098860665e-01,-2.496926307678222656e+00
2.060976624488830566e-01,2.404989153146743774e-01,5.663201212882995605e-01,3.009374439716339111e-01,2.973567843437194824e-01,9.250185049953267846e-01,-2.108385801315307617e+00
2.029802352190017700e-01,1.769822388887405396e-01,4.638683497905731201e-01,2.837029993534088135e-01,2.995641529560089111e-01,7.710549481107291658e-01,-3.012758016586303711e+00
2.076083123683929443e-01,1.518133878707885742e-01,4.515305757522583008e-01,2.799203395843505859e-01,3.010608255863189697e-01,7.076753418062411427e-01,-3.295656204223632812e+00
2.069486826658248901e-01,1.551907807588577271e-01,4.524159729480743408e-01,2.802881896495819092e-01,3.006431162357330322e-01,7.174876348094446632e-01,-3.263311862945556641e+00
2.152291089296340942e-01,2.519198358058929443e-01,6.052408814430236816e-01,3.040810525417327881e-01,2.923263907432556152e-01,9.559034990831154488e-01,-1.957686305046081543e+00
