controllable,controllable,controllable,controllable,controllable,dynamic,output
2.187972664833068848e-01,0.000000000000000000e+00,3.138414025306701660e-01,2.479006499052047729e-01,3.084578812122344971e-01,4.259123715518675635e-01,-1.752265930175781250e+00
1.602277904748916626e-01,0.000000000000000000e+00,3.567758500576019287e-01,2.439938485622406006e-01,3.131182193756103516e-01,3.527797519977843854e-01,-1.416885018348693848e+00
1.078136190772056580e-01,0.000000000000000000e+00,3.657958209514617920e-01,2.443568110466003418e-01,3.152641952037811279e-01,2.817041415951735406e-01,-8.113996982574462891e-01
1.029346063733100891e-01,0.000000000000000000e+00,3.653907775878906250e-01,2.446427196264266968e-01,3.154326081275939941e-01,2.759860359991629930e-01,-7.682821750640869141e-01
1.247278079390525818e-01,0.000000000000000000e+00,3.657644987106323242e-01,2.437038570642471313e-01,3.146134614944458008e-01,3.025057997367489593e-01,-9.802330732345581055e-01
2.032444179058074951e-01,0.000000000000000000e+00,3.272292315959930420e-01,2.466049194335937500e-01,3.099593520164489746e-01,4.114370272524254246e-01,-1.737156629562377930e+00
1.194481924176216125e-01,0.000000000000000000e+00,3.660309910774230957e-01,2.438497245311737061e-01,3.148254752159118652e-01,2.958284587944446375e-01,-9.242084026336669922e-01
1.427784264087677002e-01,0.000000000000000000e+00,3.628926575183868408e-01,2.435446977615356445e-01,3.138546049594879150e-01,3.267937907871099057e-01,-1.192794799804687500e+00
2.125958055257797241e-01,0.000000000000000000e+00,3.192029893398284912e-01,2.474028617143630981e-01,3.090716004371643066e-01,4.205418170320016080e-01,-1.749556899070739746e+00
1.315607130527496338e-01,0.000000000000000000e+00,3.650496304035186768e-01,2.435837537050247192e-01,3.143282234668731689e-01,3.114134182387330307e-01,-1.057027816772460938e+00
1.368628889322280884e-01,0.000000000000000000e+00,3.641893267631530762e-01,2.435415536165237427e-01,3.141048252582550049e-01,3.185597010076787194e-01,-1.119829058647155762e+00
2.693320810794830322e-01,0.000000000000000000e+00,2.705926001071929932e-01,2.508112788200378418e-01,3.028674423694610596e-01,4.594490497281943919e-01,-1.704089760780334473e+00
1.771278828382492065e-01,0.000000000000000000e+00,3.473081588745117188e-01,2.448015064001083374e-01,3.121749758720397949e-01,3.783706918866411861e-01,-1.602466464042663574e+00
1.689851880073547363e-01,0.000000000000000000e+00,3.522672653198242188e-01,2.444154024124145508e-01,3.126949965953826904e-01,3.662907700004480738e-01,-1.521440505981445312e+00
1.517563313245773315e-01,0.000000000000000000e+00,3.602096736431121826e-01,2.436949908733367920e-01,3.134743273258209229e-01,3.398562514376605725e-01,-1.307723999023437500e+00
2.267528027296066284e-01,0.000000000000000000e+00,3.069544434547424316e-01,2.484991699457168579e-01,3.076466619968414307e-01,4.321989435673584956e-01,-1.751406669616699219e+00
1.881564855575561523e-01,0.000000000000000000e+00,3.395373821258544922e-01,2.453883290290832520e-01,3.112931549549102783e-01,3.935756168782597597e-01,-1.681887507438659668e+00
2.398225963115692139e-01,0.000000000000000000e+00,2.956879436969757080e-01,2.493619471788406372e-01,3.062492907047271729e-01,4.414145242907641653e-01,-1.742899179458618164e+00
8.895061165094375610e-02,0.000000000000000000e+00,3.633474111557006836e-01,2.456934899091720581e-01,3.158608376979827881e-01,2.602931582027349644e-01,-6.584331989288330078e-01
9.708046913146972656e-02,0.000000000000000000e+00,3.646899759769439697e-01,2.450391948223114014e-01,3.156239390373229980e-01,2.692952896004860430e-01,-7.198855280876159668e-01
2.564922571182250977e-01,0.000000000000000000e+00,2.814461290836334229e-01,2.502655982971191406e-01,3.043766617774963379e-01,4.518897592679936848e-01,-1.723721981048583984e+00
1.466596275568008423e-01,0.000000000000000000e+00,3.618477284908294678e-01,2.435939460992813110e-01,3.136882185935974121e-01,3.323491860359639727e-01,-1.241965532302856445e+00
1.794808804988861084e-01,0.000000000000000000e+00,3.457520604133605957e-01,2.449111491441726685e-01,3.120000362396240234e-01,3.817313439561675903e-01,-1.622383594512939453e+00
1.941555142402648926e-01,0.000000000000000000e+00,3.348124921321868896e-01,2.458387762308120728e-01,3.107756674289703369e-01,4.011643237083376556e-01,-1.710524201393127441e+00
1.670763641595840454e-01,0.000000000000000000e+00,3.533285260200500488e-01,2.443214058876037598e-01,3.127971291542053223e-01,3.633704237283028604e-01,-1.499922275543212891e+00
