controllable,controllable,controllable,controllable,controllable,dynamic,output
2.037791311740875244e-01,1.308552473783493042e-01,4.468642473220825195e-01,2.925578355789184570e-01,3.175392150878906250e-01,5.390078883313159652e-01,-2.757368803024291992e+00
2.012980282306671143e-01,1.446055024862289429e-01,4.632495045661926270e-01,2.806555330753326416e-01,3.179590106010437012e-01,7.706295109244252206e-01,-2.837310314178466797e+00
2.045955806970596313e-01,1.387643814086914062e-01,4.488129317760467529e-01,2.930985689163208008e-01,3.182663321495056152e-01,6.304054950161487314e-01,-3.262222766876220703e+00
2.039956450462341309e-01,1.323691606521606445e-01,4.470800161361694336e-01,2.928350865840911865e-01,3.177564442157745361e-01,5.547510977867138315e-01,-2.871348857879638672e+00
2.042239755392074585e-01,1.342030465602874756e-01,4.473772644996643066e-01,2.931054830551147461e-01,3.179832100868225098e-01,5.744803279188197553e-01,-3.002183675765991211e+00
2.009979188442230225e-01,1.179116815328598022e-01,4.449580609798431396e-01,2.896011471748352051e-01,3.153951466083526611e-01,4.186238674578500185e-01,-1.802951216697692871e+00
2.046514153480529785e-01,1.397778838872909546e-01,4.495303332805633545e-01,2.928301990032196045e-01,3.182530701160430908e-01,6.454122323647223380e-01,-3.294476032257080078e+00
2.035160511732101440e-01,1.446320861577987671e-01,4.601707458496093750e-01,2.856171429157257080e-01,3.180882036685943604e-01,7.431160041837222563e-01,-3.031294345855712891e+00
2.029003947973251343e-01,1.258304566144943237e-01,4.461814165115356445e-01,2.914632856845855713e-01,3.167109787464141846e-01,4.891826548169053712e-01,-2.364713907241821289e+00
2.048941850662231445e-01,1.425604373216629028e-01,4.540048837661743164e-01,2.908590435981750488e-01,3.181341588497161865e-01,6.941315075059004691e-01,-3.262799739837646484e+00
1.968536972999572754e-01,1.426468491554260254e-01,4.670344889163970947e-01,2.719372212886810303e-01,3.174052834510803223e-01,8.094733168132643986e-01,-2.521856784820556641e+00
1.936617046594619751e-01,1.406164020299911499e-01,4.689616858959197998e-01,2.661909162998199463e-01,3.168101012706756592e-01,8.329523106602010341e-01,-2.321923971176147461e+00
2.043736428022384644e-01,1.356567293405532837e-01,4.476738274097442627e-01,2.932406961917877197e-01,3.181247711181640625e-01,5.908919759899761148e-01,-3.097860574722290039e+00
2.035912126302719116e-01,1.296503096818923950e-01,4.467003941535949707e-01,2.923140525817871094e-01,3.173519372940063477e-01,5.267387813040650402e-01,-2.664138078689575195e+00
2.022916674613952637e-01,1.229730397462844849e-01,4.457665979862213135e-01,2.907918989658355713e-01,3.162195682525634766e-01,4.625040723350829497e-01,-2.148194074630737305e+00
2.047989219427108765e-01,1.414702683687210083e-01,4.517081677913665771e-01,2.919244766235351562e-01,3.181798458099365234e-01,6.739140255048694517e-01,-3.301928997039794922e+00
2.048220485448837280e-01,1.432566791772842407e-01,4.557028710842132568e-01,2.898696959018707275e-01,3.181186616420745850e-01,7.074230252624795767e-01,-3.217801570892333984e+00
2.043022960424423218e-01,1.441840976476669312e-01,4.583054482936859131e-01,2.877574861049652100e-01,3.181070089340209961e-01,7.277704406466296572e-01,-3.122129440307617188e+00
2.014007568359375000e-01,1.193788200616836548e-01,4.452018737792968750e-01,2.899440228939056396e-01,3.156246244907379150e-01,4.308726800879678076e-01,-1.897034525871276855e+00
1.925102472305297852e-01,1.398102641105651855e-01,4.695593118667602539e-01,2.641977071762084961e-01,3.165628314018249512e-01,8.409586547956520164e-01,-2.253694295883178711e+00
2.020427733659744263e-01,1.219149604439735413e-01,4.456047415733337402e-01,2.905418872833251953e-01,3.160404264926910400e-01,4.529631092738431453e-01,-2.071457386016845703e+00
2.023513168096542358e-01,1.447578668594360352e-01,4.619876146316528320e-01,2.829151749610900879e-01,3.180340826511383057e-01,7.589884497051458956e-01,-2.923517942428588867e+00
2.031644284725189209e-01,1.272027194499969482e-01,4.463771879673004150e-01,2.917781472206115723e-01,3.169465363025665283e-01,5.024518214291867624e-01,-2.472048521041870117e+00
2.045640051364898682e-01,1.381992697715759277e-01,4.485121369361877441e-01,2.931891679763793945e-01,3.182603120803833008e-01,6.225600268608475485e-01,-3.238217353820800781e+00
1.996807307004928589e-01,1.440735459327697754e-01,4.648365676403045654e-01,2.773662209510803223e-01,3.177987337112426758e-01,7.860779993498480112e-01,-2.715833663940429688e+00
