controllable,controllable,controllable,controllable,controllable,dynamic,output
2.025928795337677002e-01,1.324450224637985229e-01,5.107617378234863281e-01,2.819589972496032715e-01,3.169282972812652588e-01,6.767528746696690467e-01,-3.312594175338745117e+00
2.002824693918228149e-01,1.425231844186782837e-01,5.015372037887573242e-01,2.795648276805877686e-01,3.104389905929565430e-01,5.867178265339346721e-01,-3.139416456222534180e+00
2.014619410037994385e-01,1.371274143457412720e-01,5.072278976440429688e-01,2.812603116035461426e-01,3.137633800506591797e-01,6.324824526858000562e-01,-3.272583723068237305e+00
2.054848819971084595e-01,1.226983815431594849e-01,5.125269293785095215e-01,2.812017202377319336e-01,3.214180171489715576e-01,7.540047066527649777e-01,-3.147705793380737305e+00
2.018908113241195679e-01,1.350929588079452515e-01,5.089876651763916016e-01,2.816709578037261963e-01,3.151711225509643555e-01,6.515680589719300420e-01,-3.301771402359008789e+00
2.067886888980865479e-01,1.137287616729736328e-01,5.114988088607788086e-01,2.796710431575775146e-01,3.241752088069915771e-01,8.127906286779749134e-01,-2.868011951446533203e+00
1.996296048164367676e-01,1.448526829481124878e-01,4.987087845802307129e-01,2.786114811897277832e-01,3.092804849147796631e-01,5.688678161820780455e-01,-3.067895650863647461e+00
1.967213302850723267e-01,1.522425860166549683e-01,4.882246255874633789e-01,2.748980224132537842e-01,3.066485524177551270e-01,5.160380122478215315e-01,-2.812597751617431641e+00
2.069552093744277954e-01,1.107748374342918396e-01,5.109441280364990234e-01,2.791307866573333740e-01,3.249475359916687012e-01,8.313307803300920007e-01,-2.763130903244018555e+00
1.912846714258193970e-01,1.615094393491744995e-01,4.717874228954315186e-01,2.693698406219482422e-01,3.049617409706115723e-01,4.506446212481716729e-01,-2.445682287216186523e+00
1.897591352462768555e-01,1.636600941419601440e-01,4.675162732601165771e-01,2.681159377098083496e-01,3.046844005584716797e-01,4.348805283242130892e-01,-2.353626728057861328e+00
2.040731012821197510e-01,1.278769969940185547e-01,5.122640728950500488e-01,2.818448841571807861e-01,3.193504810333251953e-01,7.159638134806122212e-01,-3.264229297637939453e+00
1.986391246318817139e-01,1.477654129266738892e-01,4.948576986789703369e-01,2.772665023803710938e-01,3.080658614635467529e-01,5.475982241169057296e-01,-2.971801996231079102e+00
2.070046663284301758e-01,1.089198961853981018e-01,5.105586051940917969e-01,2.787892520427703857e-01,3.254095315933227539e-01,8.428931662832030991e-01,-2.695148229598999023e+00
2.021433711051940918e-01,1.340619921684265137e-01,5.097558498382568359e-01,2.818180024623870850e-01,3.158745765686035156e-01,6.613987227819305703e-01,-3.309862375259399414e+00
1.977727413177490234e-01,1.499278843402862549e-01,4.917640984058380127e-01,2.761627733707427979e-01,3.073173761367797852e-01,5.322436375427046507e-01,-2.896459102630615234e+00
1.951737254858016968e-01,1.552375406026840210e-01,4.832988381385803223e-01,2.731598913669586182e-01,3.059588670730590820e-01,4.951693679219040800e-01,-2.699467658996582031e+00
2.065879702568054199e-01,1.159356236457824707e-01,5.118557810783386230e-01,2.800693213939666748e-01,3.235621154308319092e-01,7.987760939329212606e-01,-2.942999601364135742e+00
2.009968310594558716e-01,1.394142657518386841e-01,5.049697160720825195e-01,2.806366384029388428e-01,3.122518062591552734e-01,6.121710995509774822e-01,-3.223523616790771484e+00
1.937882751226425171e-01,1.576353460550308228e-01,4.790770411491394043e-01,2.717147171497344971e-01,3.055232465267181396e-01,4.783549248426953726e-01,-2.605156898498535156e+00
2.036921083927154541e-01,1.290411651134490967e-01,5.120380520820617676e-01,2.819285690784454346e-01,3.188054859638214111e-01,7.066188012437618626e-01,-3.282817602157592773e+00
2.048192769289016724e-01,1.253579258918762207e-01,5.125156044960021973e-01,2.815715074539184570e-01,3.204205930233001709e-01,7.350959326998031118e-01,-3.213374137878417969e+00
2.070051282644271851e-01,1.061725020408630371e-01,5.099410414695739746e-01,2.782819569110870361e-01,3.260651230812072754e-01,8.599917910949164135e-01,-2.591963052749633789e+00
2.059681415557861328e-01,1.202936023473739624e-01,5.123792886734008789e-01,2.808205783367156982e-01,3.222368359565734863e-01,7.703671746736081571e-01,-3.080064535140991211e+00
1.921712756156921387e-01,1.601902544498443604e-01,4.743304252624511719e-01,2.701614201068878174e-01,3.051404356956481934e-01,4.601816740649375959e-01,-2.500996589660644531e+00
