controllable,controllable,controllable,controllable,controllable,dynamic,output
2.145087160170078278e-02,7.937283515930175781e-01,6.627229452133178711e-01,2.384360134601593018e-01,1.000000000000000000e+00,7.516315053090220077e-01,-9.754571318626403809e-02
4.930454194545745850e-01,5.329699516296386719e-01,1.000000000000000000e+00,4.800413250923156738e-01,3.825851678848266602e-01,4.794781199126427751e-01,-2.857212722301483154e-01
3.766445815563201904e-01,6.481017470359802246e-01,1.000000000000000000e+00,4.774633646011352539e-01,3.340949118137359619e-01,5.424015070111776193e-01,-2.467327117919921875e-01
3.607318997383117676e-01,6.640886068344116211e-01,1.000000000000000000e+00,4.771663546562194824e-01,3.271022140979766846e-01,5.484745071003032102e-01,-2.400768250226974487e-01
1.628722064197063446e-02,7.955536842346191406e-01,6.656882762908935547e-01,2.383911013603210449e-01,1.000000000000000000e+00,7.969583279845979806e-01,-8.355993777513504028e-02
4.397479891777038574e-01,5.854548215866088867e-01,1.000000000000000000e+00,4.787663817405700684e-01,3.613193929195404053e-01,5.155563432910394983e-01,-2.716055512428283691e-01
2.047485299408435822e-02,7.947290539741516113e-01,6.638120412826538086e-01,2.384244352579116821e-01,1.000000000000000000e+00,7.657749932617958777e-01,-9.284786880016326904e-02
3.342967033386230469e-01,6.906820535659790039e-01,1.000000000000000000e+00,4.767216145992279053e-01,3.156419992446899414e-01,5.585865220675618747e-01,-2.284055501222610474e-01
2.553052827715873718e-02,7.924200296401977539e-01,6.604237556457519531e-01,2.383644878864288330e-01,1.000000000000000000e+00,7.143286172186834593e-01,-1.104328185319900513e-01
2.680874802172183990e-02,7.904729843139648438e-01,6.577568054199218750e-01,2.381208688020706177e-01,1.000000000000000000e+00,6.889301739445420347e-01,-1.182436421513557434e-01
4.691270887851715088e-01,5.564502477645874023e-01,1.000000000000000000e+00,4.794398248195648193e-01,3.732886910438537598e-01,4.988060695077645712e-01,-2.816191613674163818e-01
2.664537727832794189e-01,7.638773322105407715e-01,1.000000000000000000e+00,4.765221774578094482e-01,2.859119474887847900e-01,5.890350813399802821e-01,-1.898483335971832275e-01
3.063529431819915771e-01,7.199748754501342773e-01,1.000000000000000000e+00,4.763706922531127930e-01,3.035404086112976074e-01,5.702189872395229120e-01,-2.142216563224792480e-01
2.783895656466484070e-02,7.891439795494079590e-01,6.557853817939758301e-01,2.378594428300857544e-01,1.000000000000000000e+00,6.753253785747312943e-01,-1.214582249522209167e-01
4.117984175682067871e-01,6.130805611610412598e-01,1.000000000000000000e+00,4.781683683395385742e-01,3.493899106979370117e-01,5.283180168016728961e-01,-2.608641088008880615e-01
1.837865710258483887e-01,8.725252747535705566e-01,1.000000000000000000e+00,4.817258715629577637e-01,1.748350411653518677e-01,6.281440730738507838e-01,-1.365973651409149170e-01
1.723711788654327393e-01,8.963580727577209473e-01,1.000000000000000000e+00,4.843266010284423828e-01,1.097021400928497314e-01,6.368538088883541892e-01,-1.252467036247253418e-01
2.962534315884113312e-02,7.855216860771179199e-01,6.512421965599060059e-01,2.371757775545120239e-01,1.000000000000000000e+00,6.559906315686150347e-01,-1.241464391350746155e-01
2.585659176111221313e-02,7.918463349342346191e-01,6.594195961952209473e-01,2.382870167493820190e-01,1.000000000000000000e+00,7.031060390268749627e-01,-1.140934303402900696e-01
2.028757929801940918e-01,8.427693247795104980e-01,1.000000000000000000e+00,4.795305728912353516e-01,2.247978001832962036e-01,6.179044100943898998e-01,-1.504134684801101685e-01
1.903614960610866547e-02,7.951495051383972168e-01,6.644042730331420898e-01,2.384140938520431519e-01,1.000000000000000000e+00,7.760442648992724735e-01,-8.960793912410736084e-02
2.267353795468807220e-02,7.936497330665588379e-01,6.624059677124023438e-01,2.384348064661026001e-01,1.000000000000000000e+00,7.424516650383976568e-01,-1.007008925080299377e-01
2.373606152832508087e-02,7.933362722396850586e-01,6.617024540901184082e-01,2.384218722581863403e-01,1.000000000000000000e+00,7.313600203989740756e-01,-1.045661345124244690e-01
2.527838647365570068e-01,7.802200317382812500e-01,1.000000000000000000e+00,4.768702387809753418e-01,2.782165110111236572e-01,5.955073298905970702e-01,-1.811264753341674805e-01
2.826477028429508209e-02,7.881311774253845215e-01,6.545150876045227051e-01,2.376800179481506348e-01,1.000000000000000000e+00,6.688192452255314890e-01,-1.226413771510124207e-01
