controllable,controllable,controllable,controllable,controllable,dynamic,output
8.034351468086242676e-01,4.938391149044036865e-01,8.870860338211059570e-01,2.858033180236816406e-01,9.840764105319976807e-02,8.691322943582620031e-01,-6.564776301383972168e-01
8.029037714004516602e-01,4.929225742816925049e-01,8.871142268180847168e-01,2.840089201927185059e-01,9.840674698352813721e-02,8.020202379373676527e-01,-6.560460925102233887e-01
8.037476539611816406e-01,4.939824938774108887e-01,8.870980143547058105e-01,2.851439118385314941e-01,9.840783476829528809e-02,8.827065338129593819e-01,-6.565012335777282715e-01
8.037014007568359375e-01,4.939576387405395508e-01,8.871017098426818848e-01,2.847294211387634277e-01,9.840739518404006958e-02,8.489667311803299476e-01,-6.564029455184936523e-01
8.031591176986694336e-01,4.940540790557861328e-01,8.871058225631713867e-01,2.867540419101715088e-01,9.840781986713409424e-02,9.253878352435355170e-01,-6.564357876777648926e-01
8.045542836189270020e-01,4.940243661403656006e-01,8.871011734008789062e-01,2.856470346450805664e-01,9.840752929449081421e-02,8.440837929774680504e-01,-6.563777327537536621e-01
8.036117553710937500e-01,4.939581751823425293e-01,8.871130347251892090e-01,2.850886285305023193e-01,9.840749204158782959e-02,9.491276206951799743e-01,-6.563076972961425781e-01
8.033428192138671875e-01,4.938833415508270264e-01,8.871160745620727539e-01,2.860812544822692871e-01,9.840743988752365112e-02,9.558131975671132485e-01,-6.562597751617431641e-01
8.034492731094360352e-01,4.939268827438354492e-01,8.871035575866699219e-01,2.858830690383911133e-01,9.840712696313858032e-02,8.312667711229971834e-01,-6.562984585762023926e-01
8.036574125289916992e-01,4.939844906330108643e-01,8.870980143547058105e-01,2.851166129112243652e-01,9.840780496597290039e-02,8.906780265619838044e-01,-6.565051674842834473e-01
8.035348653793334961e-01,4.940260350704193115e-01,8.871021270751953125e-01,2.860272824764251709e-01,9.840779751539230347e-02,9.144624065912114741e-01,-6.564727425575256348e-01
8.037674427032470703e-01,4.939639568328857422e-01,8.870981931686401367e-01,2.847990095615386963e-01,9.840771555900573730e-02,8.757619536734532195e-01,-6.564918756484985352e-01
8.028635382652282715e-01,4.938706159591674805e-01,8.871086239814758301e-01,2.861734926700592041e-01,9.840664267539978027e-02,8.124061831355244845e-01,-6.561470627784729004e-01
8.035596609115600586e-01,4.938475191593170166e-01,8.871044516563415527e-01,2.841590940952301025e-01,9.840688854455947876e-02,8.254804676564259092e-01,-6.562563776969909668e-01
8.036136627197265625e-01,4.939151108264923096e-01,8.871361017227172852e-01,2.847924828529357910e-01,9.840655326843261719e-02,9.941674885825315666e-01,-6.558849215507507324e-01
8.036167025566101074e-01,4.940351247787475586e-01,8.871305584907531738e-01,2.849412560462951660e-01,9.840705245733261108e-02,9.768947639448859466e-01,-6.560748219490051270e-01
8.029410839080810547e-01,4.939177334308624268e-01,8.871009349822998047e-01,2.861518561840057373e-01,9.840745478868484497e-02,8.581196775395998344e-01,-6.564427018165588379e-01
8.037151694297790527e-01,4.939496219158172607e-01,8.871209621429443359e-01,2.846823036670684814e-01,9.840725362300872803e-02,9.617570004661232241e-01,-6.562128663063049316e-01
8.038398623466491699e-01,4.939506053924560547e-01,8.871212601661682129e-01,2.850460708141326904e-01,9.840720146894454956e-02,9.682799796782975976e-01,-6.561565995216369629e-01
8.034799098968505859e-01,4.939130842685699463e-01,8.871061205863952637e-01,2.857775986194610596e-01,9.840686619281768799e-02,8.196481866258774618e-01,-6.562100648880004883e-01
8.037591576576232910e-01,4.939738512039184570e-01,8.871003389358520508e-01,2.850800752639770508e-01,9.840784966945648193e-02,9.023862539326917842e-01,-6.564974188804626465e-01
8.054974079132080078e-01,4.941219389438629150e-01,8.871094584465026855e-01,2.847749292850494385e-01,9.840786457061767578e-02,9.389651498358837500e-01,-6.563705205917358398e-01
8.039232492446899414e-01,4.941541850566864014e-01,8.870961666107177734e-01,2.847145199775695801e-01,9.840755164623260498e-02,9.300314485266096831e-01,-6.564158797264099121e-01
8.035934567451477051e-01,4.939121007919311523e-01,8.871288895606994629e-01,2.849964201450347900e-01,9.840673208236694336e-02,9.874213260926948399e-01,-6.559631824493408203e-01
8.037497997283935547e-01,4.939728379249572754e-01,8.871015906333923340e-01,2.851523160934448242e-01,9.840784966945648193e-02,9.079051733935969981e-01,-6.564882397651672363e-01
