controllable,controllable,controllable,controllable,controllable,dynamic,output
6.169872879981994629e-01,3.695992231369018555e-01,1.000000000000000000e+00,4.630001485347747803e-01,3.907909095287322998e-01,7.516315053090220077e-01,-2.344261556863784790e-01
6.092789769172668457e-01,3.978005945682525635e-01,1.000000000000000000e+00,4.733013510704040527e-01,3.952546417713165283e-01,4.794781199126427751e-01,-4.097873866558074951e-01
6.079838871955871582e-01,3.958243727684020996e-01,1.000000000000000000e+00,4.729062318801879883e-01,3.958540856838226318e-01,5.424015070111776193e-01,-3.845390379428863525e-01
6.079575419425964355e-01,3.954603075981140137e-01,1.000000000000000000e+00,4.728662669658660889e-01,3.959457278251647949e-01,5.484745071003032102e-01,-3.811811804771423340e-01
6.206154227256774902e-01,3.616519272327423096e-01,1.000000000000000000e+00,4.580810964107513428e-01,3.877428770065307617e-01,7.969583279845979806e-01,-2.038360238075256348e-01
6.083469986915588379e-01,3.970292508602142334e-01,1.000000000000000000e+00,4.731882214546203613e-01,3.956552445888519287e-01,5.155563432910394983e-01,-3.975813388824462891e-01
6.180627346038818359e-01,3.671896755695343018e-01,1.000000000000000000e+00,4.616226255893707275e-01,3.901195228099822998e-01,7.657749932617958777e-01,-2.245475947856903076e-01
6.079509258270263672e-01,3.947873115539550781e-01,1.000000000000000000e+00,4.727160632610321045e-01,3.960970938205718994e-01,5.585865220675618747e-01,-3.752937018871307373e-01
6.143987774848937988e-01,3.756314814090728760e-01,1.000000000000000000e+00,4.660518467426300049e-01,3.930100500583648682e-01,7.143286172186834593e-01,-2.616744339466094971e-01
6.128142476081848145e-01,3.794871866703033447e-01,1.000000000000000000e+00,4.679476320743560791e-01,3.939307332038879395e-01,6.889301739445420347e-01,-2.809458971023559570e-01
6.087300181388854980e-01,3.974955677986145020e-01,1.000000000000000000e+00,4.732891321182250977e-01,3.953686058521270752e-01,4.988060695077645712e-01,-4.040609300136566162e-01
6.083276867866516113e-01,3.922068774700164795e-01,1.000000000000000000e+00,4.720932841300964355e-01,3.959681689739227295e-01,5.890350813399802821e-01,-3.556559681892395020e-01
6.080231070518493652e-01,3.939007222652435303e-01,1.000000000000000000e+00,4.725054502487182617e-01,3.959487676620483398e-01,5.702189872395229120e-01,-3.681024909019470215e-01
6.120224595069885254e-01,3.814687728881835938e-01,1.000000000000000000e+00,4.676564931869506836e-01,3.942041695117950439e-01,6.753253785747312943e-01,-2.913962900638580322e-01
6.081352233886718750e-01,3.965283334255218506e-01,1.000000000000000000e+00,4.730924665927886963e-01,3.957217633724212646e-01,5.283180168016728961e-01,-3.917657434940338135e-01
6.096394658088684082e-01,3.878164887428283691e-01,1.000000000000000000e+00,4.709267020225524902e-01,3.954397439956665039e-01,6.281440730738507838e-01,-3.274519145488739014e-01
6.100300550460815430e-01,3.867131769657135010e-01,1.000000000000000000e+00,4.705793857574462891e-01,3.953542113304138184e-01,6.368538088883541892e-01,-3.208882510662078857e-01
6.109734773635864258e-01,3.841742277145385742e-01,1.000000000000000000e+00,4.697158932685852051e-01,3.949542045593261719e-01,6.559906315686150347e-01,-3.062762320041656494e-01
6.136810779571533203e-01,3.773606121540069580e-01,1.000000000000000000e+00,4.669567644596099854e-01,3.933564424514770508e-01,7.031060390268749627e-01,-2.701379358768463135e-01
6.092198491096496582e-01,3.890642821788787842e-01,1.000000000000000000e+00,4.712496101856231689e-01,3.955854475498199463e-01,6.179044100943898998e-01,-3.350650370121002197e-01
6.188750863075256348e-01,3.653969466686248779e-01,1.000000000000000000e+00,4.604766666889190674e-01,3.895151913166046143e-01,7.760442648992724735e-01,-2.175576984882354736e-01
6.163218021392822266e-01,3.711223900318145752e-01,1.000000000000000000e+00,4.638709127902984619e-01,3.915620744228363037e-01,7.424516650383976568e-01,-2.409825623035430908e-01
6.155412197113037109e-01,3.729273974895477295e-01,1.000000000000000000e+00,4.648685157299041748e-01,3.922358155250549316e-01,7.313600203989740756e-01,-2.490423321723937988e-01
6.084834337234497070e-01,3.915557563304901123e-01,1.000000000000000000e+00,4.718923866748809814e-01,3.958634436130523682e-01,5.955073298905970702e-01,-3.511766493320465088e-01
6.116560697555541992e-01,3.823914527893066406e-01,1.000000000000000000e+00,4.687148928642272949e-01,3.951728343963623047e-01,6.688192452255314890e-01,-2.964058518409729004e-01
