controllable,controllable,controllable,controllable,controllable,dynamic,output
2.160869538784027100e-01,1.465349048376083374e-01,4.298811256885528564e-01,2.851963937282562256e-01,3.177638053894042969e-01,5.364427793748129947e-01,-2.975108146667480469e+00
2.158127874135971069e-01,1.428973376750946045e-01,4.303103983402252197e-01,2.848212420940399170e-01,3.174556195735931396e-01,5.207597920584061679e-01,-2.906952619552612305e+00
2.160720825195312500e-01,1.572158336639404297e-01,4.290403127670288086e-01,2.866189777851104736e-01,3.181531727313995361e-01,5.867032688097333359e-01,-3.125495195388793945e+00
2.162552326917648315e-01,1.527334004640579224e-01,4.292919337749481201e-01,2.859726548194885254e-01,3.181133270263671875e-01,5.644786274462987308e-01,-3.072927236557006836e+00
2.150544524192810059e-01,1.361467093229293823e-01,4.311539530754089355e-01,2.843124568462371826e-01,3.167411088943481445e-01,4.923657891815935161e-01,-2.763570785522460938e+00
2.130097895860671997e-01,1.706474274396896362e-01,4.286695420742034912e-01,2.891591191291809082e-01,3.153944611549377441e-01,6.766873345013281194e-01,-3.093993902206420898e+00
2.144676148891448975e-01,1.320301741361618042e-01,4.316671192646026611e-01,2.841227948665618896e-01,3.162329196929931641e-01,4.752349468567779733e-01,-2.667141914367675781e+00
2.154034525156021118e-01,1.627418547868728638e-01,4.289351403713226318e-01,2.875322401523590088e-01,3.177466392517089844e-01,6.178789913151344626e-01,-3.158491373062133789e+00
2.117736637592315674e-01,1.730165183544158936e-01,4.282756447792053223e-01,2.897104918956756592e-01,3.139444887638092041e-01,7.015190689313526295e-01,-3.023106336593627930e+00
2.162523716688156128e-01,1.510501056909561157e-01,4.294271767139434814e-01,2.857475876808166504e-01,3.180457055568695068e-01,5.566304379504427580e-01,-3.048908710479736328e+00
2.147105187177658081e-01,1.336680799722671509e-01,4.314705133438110352e-01,2.841875255107879639e-01,3.164414763450622559e-01,4.820464844100086355e-01,-2.706234693527221680e+00
2.147386074066162109e-01,1.657553017139434814e-01,4.288986325263977051e-01,2.881032526493072510e-01,3.171792626380920410e-01,6.374473616301780110e-01,-3.154691219329833984e+00
2.123038023710250854e-01,1.720713526010513306e-01,4.284728169441223145e-01,2.894885540008544922e-01,3.145840466022491455e-01,6.909306995816177910e-01,-3.056125640869140625e+00
2.141657620668411255e-01,1.676943004131317139e-01,4.288570880889892578e-01,2.885045707225799561e-01,3.166238367557525635e-01,6.516415479972617053e-01,-3.140585422515869141e+00
2.108348906040191650e-01,1.744688600301742554e-01,4.278022646903991699e-01,2.900531888008117676e-01,3.127426505088806152e-01,7.205126670950481316e-01,-2.954417943954467773e+00
2.135061174631118774e-01,1.694952994585037231e-01,4.287685751914978027e-01,2.888978421688079834e-01,3.159382045269012451e-01,6.663094726065244000e-01,-3.116522789001464844e+00
2.151549905538558960e-01,1.639900803565979004e-01,4.289189279079437256e-01,2.877613902091979980e-01,3.175495862960815430e-01,6.256509844984425861e-01,-3.159205198287963867e+00
2.161964923143386841e-01,1.550727784633636475e-01,4.291409552097320557e-01,2.863018810749053955e-01,3.181632459163665771e-01,5.758012959247863494e-01,-3.102635860443115234e+00
2.126573026180267334e-01,1.714027971029281616e-01,4.285652637481689453e-01,2.893311083316802979e-01,3.149910867214202881e-01,6.839092823055268333e-01,-3.075765609741210938e+00
2.111192792654037476e-01,1.740553975105285645e-01,4.279641807079315186e-01,2.899554669857025146e-01,3.131176531314849854e-01,7.146681988663146079e-01,-2.976775884628295898e+00
2.159501910209655762e-01,1.586507707834243774e-01,4.289957582950592041e-01,2.868417799472808838e-01,3.181068897247314453e-01,5.943335208012106019e-01,-3.138040781021118164e+00
2.161822319030761719e-01,1.483902633190155029e-01,4.296796917915344238e-01,2.854156196117401123e-01,3.178967237472534180e-01,5.446686216509475376e-01,-3.007184743881225586e+00
2.157251983880996704e-01,1.419433653354644775e-01,4.304289221763610840e-01,2.847343981266021729e-01,3.173646330833435059e-01,5.167020826281798485e-01,-2.887936592102050781e+00
2.156758159399032593e-01,1.609750092029571533e-01,4.289475381374359131e-01,2.872223258018493652e-01,3.179510235786437988e-01,6.073172750657982455e-01,-3.152736425399780273e+00
2.154236733913421631e-01,1.391208469867706299e-01,4.307843744754791260e-01,2.845059335231781006e-01,3.170756101608276367e-01,5.047871288507600473e-01,-2.829131126403808594e+00
