controllable,controllable,controllable,controllable,controllable,dynamic,output
4.081948697566986084e-01,8.772484064102172852e-01,1.000000000000000000e+00,5.863240957260131836e-01,0.000000000000000000e+00,2.259506212687232077e-02,-3.179826259613037109e+00
4.051226079463958740e-01,8.789179325103759766e-01,9.928906559944152832e-01,5.853070020675659180e-01,0.000000000000000000e+00,6.544933335727712298e-02,-3.155447483062744141e+00
4.028608500957489014e-01,8.819262385368347168e-01,9.677466154098510742e-01,5.848163962364196777e-01,0.000000000000000000e+00,9.925223036993233161e-02,-3.046328783035278320e+00
4.011030793190002441e-01,8.857231140136718750e-01,9.495257735252380371e-01,5.845769047737121582e-01,0.000000000000000000e+00,1.310051757868586353e-01,-2.881765604019165039e+00
3.965944945812225342e-01,8.964066505432128906e-01,9.320668578147888184e-01,5.852325558662414551e-01,0.000000000000000000e+00,2.018193778818419548e-01,-2.373984575271606445e+00
4.037486314773559570e-01,8.805160522460937500e-01,9.777185916900634766e-01,5.849953293800354004e-01,0.000000000000000000e+00,8.504450842989538795e-02,-3.101248264312744141e+00
4.061007797718048096e-01,8.781141042709350586e-01,1.000000000000000000e+00,5.855723619461059570e-01,0.000000000000000000e+00,5.213679724484319988e-02,-3.177146673202514648e+00
4.041296541690826416e-01,8.800086379051208496e-01,9.819517135620117188e-01,5.850784182548522949e-01,0.000000000000000000e+00,7.934938716376881140e-02,-3.119652271270751953e+00
3.972202241420745850e-01,8.950420618057250977e-01,9.327291250228881836e-01,5.850649476051330566e-01,0.000000000000000000e+00,1.934878228758400431e-01,-2.439515113830566406e+00
4.089804887771606445e-01,8.772523999214172363e-01,1.000000000000000000e+00,5.867260694503784180e-01,0.000000000000000000e+00,1.018547522258815910e-02,-3.162375211715698242e+00
4.021655917167663574e-01,8.832788467407226562e-01,9.600645303726196289e-01,5.846959352493286133e-01,0.000000000000000000e+00,1.113749758599598266e-01,-2.989896774291992188e+00
3.947514593601226807e-01,9.002351760864257812e-01,9.315397739410400391e-01,5.857958793640136719e-01,0.000000000000000000e+00,2.246834471264513022e-01,-2.191783189773559570e+00
4.091915488243103027e-01,8.772890567779541016e-01,1.000000000000000000e+00,5.868497490882873535e-01,0.000000000000000000e+00,6.597199051588810252e-03,-3.155353546142578125e+00
4.025235474109649658e-01,8.825545907020568848e-01,9.639868140220642090e-01,5.847550034523010254e-01,0.000000000000000000e+00,1.050283124837380760e-01,-3.020493745803833008e+00
3.981780409812927246e-01,8.928771615028381348e-01,9.344425797462463379e-01,5.848411321640014648e-01,0.000000000000000000e+00,1.799849459227660653e-01,-2.543709039688110352e+00
4.074483215808868408e-01,8.774188160896301270e-01,1.000000000000000000e+00,5.860126018524169922e-01,0.000000000000000000e+00,3.346610365794960851e-02,-3.186162710189819336e+00
4.054505825042724609e-01,8.786217570304870605e-01,9.962025284767150879e-01,5.853945612907409668e-01,0.000000000000000000e+00,6.093357058174000279e-02,-3.164211034774780273e+00
3.988880515098571777e-01,8.912045955657958984e-01,9.364677667617797852e-01,5.847089290618896484e-01,0.000000000000000000e+00,1.692553813737150137e-01,-2.624006748199462891e+00
4.005257785320281982e-01,8.871594667434692383e-01,9.449133276939392090e-01,5.845606327056884766e-01,0.000000000000000000e+00,1.416281217951295412e-01,-2.815659523010253906e+00
3.993421196937561035e-01,8.901022672653198242e-01,9.381961822509765625e-01,5.846427679061889648e-01,0.000000000000000000e+00,1.619960585258850838e-01,-2.676714420318603516e+00
3.977901637554168701e-01,8.937656283378601074e-01,9.336299300193786621e-01,5.849263668060302734e-01,0.000000000000000000e+00,1.855741753756066925e-01,-2.500941991806030273e+00
4.071106314659118652e-01,8.775472640991210938e-01,1.000000000000000000e+00,5.858895182609558105e-01,0.000000000000000000e+00,3.820968750512831330e-02,-3.186261177062988281e+00
3.958752453327178955e-01,8.979289531707763672e-01,9.316645264625549316e-01,5.854409933090209961e-01,0.000000000000000000e+00,2.109861577071464322e-01,-2.301190137863159180e+00
3.997653126716613770e-01,8.890651464462280273e-01,9.402006864547729492e-01,5.845969319343566895e-01,0.000000000000000000e+00,1.549831268213648361e-01,-2.726164579391479492e+00
4.014826118946075439e-01,8.848088979721069336e-01,9.530411958694458008e-01,5.846074819564819336e-01,0.000000000000000000e+00,1.239284634402913754e-01,-2.922971725463867188e+00
